tyd    u    v    psl
01Z30JAN2015    1.96251    1.85529    1009.42
02Z30JAN2015    -0.410215    0.811108    1009.48
03Z30JAN2015    -0.279692    1.46838    1007.02
04Z30JAN2015    0.918323    1.21666    1009
05Z30JAN2015    -0.9696    -0.158492    1011.39
06Z30JAN2015    -0.186462    1.62688    1007.55
07Z30JAN2015    0.3636    1.00689    1008.6
08Z30JAN2015    1.36583    1.01622    1003.34
09Z30JAN2015    1.78537    0.680585    999.596
10Z30JAN2015    4.63823    -1.54297    1008.69
11Z30JAN2015    4.91792    1.66417    1017.14
12Z30JAN2015    4.05554    -0.233077    1022.65
13Z30JAN2015    4.70815    1.10478    1023.12
14Z30JAN2015    5.757    0.289015    1020.03
15Z30JAN2015    6.3024    3.29571    1010.27
16Z30JAN2015    5.37475    0.773815    1007.34
17Z30JAN2015    3.08594    1.28192    1003.33
18Z30JAN2015    -1.9998    -0.4242    995.892
19Z30JAN2015    -0.559385    2.28415    986.382
20Z30JAN2015    -0.526754    2.01845    993.536
21Z30JAN2015    0.107215    -0.293677    1004.12
22Z30JAN2015    0.116538    -0.438185    1011.5
23Z30JAN2015    -0.638631    1.19802    1009.72
00Z31JAN2015    -0.773815    1.35185    1007.97
01Z31JAN2015    -0.792462    -0.601338    1008.48
02Z31JAN2015    -0.0652615    0.792462    1013.9
03Z31JAN2015    5.10905    1.04418    1020.38
04Z31JAN2015    1.86462    0.428862    1021.6
05Z31JAN2015    2.62445    3.88306    1018.45
06Z31JAN2015    3.06729    4.09283    1017.71
07Z31JAN2015    3.56608    5.57054    1015.7
08Z31JAN2015    0.806446    5.2722    1015.25
09Z31JAN2015    0.1818    5.18363    1014.24
10Z31JAN2015    0.927646    5.32814    1012.51
11Z31JAN2015    1.59891    5.48197    1013
12Z31JAN2015    1.68282    5.44468    1018.14
13Z31JAN2015    0.298338    4.13945    1020.66
14Z31JAN2015    1.30057    4.99717    1018.39
15Z31JAN2015    1.22598    5.35145    1013.51
16Z31JAN2015    0.811108    6.12526    1010.96
17Z31JAN2015    -0.205108    5.50994    1007.24
18Z31JAN2015    -1.48703    6.57743    1009.71
19Z31JAN2015    -1.67349    5.59385    1015.67
20Z31JAN2015    -1.37982    5.79429    1019.7
