tyd    u    v    psl
01Z30JAN2015    -3.89238    -3.11857    1011.07
02Z30JAN2015    -2.20491    -2.40069    1011.06
03Z30JAN2015    -2.31678    -1.18869    1009.73
04Z30JAN2015    -2.22822    -1.54297    1010.57
05Z30JAN2015    -1.81334    -1.28192    1014.07
06Z30JAN2015    -3.45886    -3.65931    1010.55
07Z30JAN2015    -1.82266    -4.20937    1011.13
08Z30JAN2015    -0.536077    -4.26997    1005.94
09Z30JAN2015    0.694569    -3.92035    1001.12
10Z30JAN2015    0.829754    -3.42157    1011.08
11Z30JAN2015    1.79935    -2.27483    1019.35
12Z30JAN2015    2.59182    -1.85529    1024.17
13Z30JAN2015    4.4238    -0.918323    1024
14Z30JAN2015    4.63357    -0.293677    1021.54
15Z30JAN2015    3.96697    1.71078    1011.68
16Z30JAN2015    3.1512    1.92055    1008.35
17Z30JAN2015    3.40758    2.86685    1004.87
18Z30JAN2015    0.811108    1.72477    997.265
19Z30JAN2015    0.950954    2.21423    988.309
20Z30JAN2015    0.941631    1.85529    994.928
21Z30JAN2015    0.177138    1.95318    1006.41
22Z30JAN2015    -0.275031    1.86462    1012.28
23Z30JAN2015    0.326308    0.405554    1010.95
00Z31JAN2015    -0.731862    -1.31455    1009.35
01Z31JAN2015    -1.08614    -1.28658    1009.81
02Z31JAN2015    -0.498785    1.04885    1015.12
03Z31JAN2015    -0.512769    0.0466154    1021.15
04Z31JAN2015    -0.396231    -0.0792462    1022.23
05Z31JAN2015    -1.28658    -0.857723    1018.04
06Z31JAN2015    0.494123    1.73875    1016.18
07Z31JAN2015    2.04642    2.59648    1014.61
08Z31JAN2015    2.39603    1.212    1013.83
09Z31JAN2015    3.70592    -0.340292    1011.88
10Z31JAN2015    4.65222    -0.298338    1010
11Z31JAN2015    5.42137    -0.00466154    1010.47
12Z31JAN2015    5.81294    -0.177138    1015.69
13Z31JAN2015    5.30483    -0.4848    1018.4
14Z31JAN2015    5.09506    0.587354    1015.74
