tyd    u    v    psl
01Z31JAN2015    0.0466154    -6.59608    1014.79
02Z31JAN2015    0.414877    -6.76389    1013.94
03Z31JAN2015    0.950954    -5.76632    1014.74
04Z31JAN2015    -1.06749    -4.21869    1011.8
05Z31JAN2015    0.559385    -2.77828    1018.01
06Z31JAN2015    1.32388    -2.12566    1014.71
07Z31JAN2015    1.18403    -0.899677    1012
08Z31JAN2015    1.50102    0.671262    1013.33
09Z31JAN2015    2.8482    2.59648    1019.16
10Z31JAN2015    3.3936    2.16762    1025.17
11Z31JAN2015    4.75011    2.57783    1027.57
12Z31JAN2015    6.05068    2.05574    1028.99
13Z31JAN2015    4.70349    2.62445    1025.28
14Z31JAN2015    4.67552    3.58472    1022.64
15Z31JAN2015    3.43555    3.96697    1019.44
16Z31JAN2015    1.71078    4.99251    1014.81
17Z31JAN2015    0.997569    7.29531    1012.18
18Z31JAN2015    0.0466154    5.3328    1006.89
19Z31JAN2015    0.946292    5.60783    1001.78
20Z31JAN2015    0.522092    5.10905    1001.31
21Z31JAN2015    0.289015    3.66397    1006.26
22Z31JAN2015    -0.102554    2.80158    1009.93
23Z31JAN2015    0.228415    3.56608    1011.11
00Z01FEB2015    -0.592015    -0.0606    1012.17
01Z01FEB2015    -0.675923    -1.212    1015.74
02Z01FEB2015    0.0139846    0.386908    1018.29
03Z01FEB2015    -1.41245    1.43109    1021.05
04Z01FEB2015    -1.02088    1.70146    1021.77
05Z01FEB2015    -0.461492    2.96008    1021.74
06Z01FEB2015    -1.00689    3.04398    1020.87
07Z01FEB2015    0.428862    4.26065    1021.56
08Z01FEB2015    0.8484    5.48663    1021.63
09Z01FEB2015    1.10012    5.11371    1018.82
10Z01FEB2015    0.0326308    4.25132    1016.07
11Z01FEB2015    0.601338    4.21403    1013.43
12Z01FEB2015    1.23997    4.73146    1013.12
13Z01FEB2015    0.9696    4.26997    1012.32
14Z01FEB2015    1.25395    4.77342    1011.18
15Z01FEB2015    1.04885    6.78254    1008.63
16Z01FEB2015    0.983585    6.67066    1006.62
17Z01FEB2015    1.03486    6.54946    1006.18
18Z01FEB2015    1.29591    6.4236    1007.4
19Z01FEB2015    0.582692    7.1508    1009.47
20Z01FEB2015    0.125862    7.01095    1012.69
21Z01FEB2015    0.214431    6.19985    1013.4
22Z01FEB2015    0.149169    4.23734    1013.31
23Z01FEB2015    -0.522092    2.99737    1013.81
00Z02FEB2015    -0.1212    2.11634    1013.34
01Z02FEB2015    -0.633969    0.344954    1012.34
02Z02FEB2015    -0.7878    0.177138    1009.9
03Z02FEB2015    -2.17228    1.5756    1008.19
04Z02FEB2015    -1.42643    0.964938    1005.9
05Z02FEB2015    -2.24686    0.909    1004.33
06Z02FEB2015    -0.177138    0.247062    1002.72
07Z02FEB2015    0.00932308    0.853062    1000.48
08Z02FEB2015    0.177138    0.834415    998.521
09Z02FEB2015    0.601338    1.24463    998.832
10Z02FEB2015    1.56628    1.26328    1000.3
11Z02FEB2015    1.66417    2.64775    1001.33
12Z02FEB2015    1.92055    4.3632    1000.98
13Z02FEB2015    1.1514    5.72903    1000.09
14Z02FEB2015    0.918323    6.26977    998.794
15Z02FEB2015    0.904338    6.87577    998.508
16Z02FEB2015    0.652615    6.70795    999.093
17Z02FEB2015    0.610662    6.19985    999.584
18Z02FEB2015    0.480138    5.91549    1001.14
19Z02FEB2015    0.419538    5.21626    1003.05
20Z02FEB2015    0.377585    5.18829    1004.51
21Z02FEB2015    0.149169    4.89462    1003.91
22Z02FEB2015    0.0233077    3.99494    1003.92
23Z02FEB2015    0.0233077    3.16985    1003.98
00Z03FEB2015    -0.144508    4.05554    1002.58
01Z03FEB2015    -0.251723    3.04398    1001.45
02Z03FEB2015    -0.629308    1.51034    1000.09
03Z03FEB2015    -0.722538    1.44508    998.595
04Z03FEB2015    -0.219092    -0.0699231    997.358
05Z03FEB2015    -0.438185    -0.825092    996.78
06Z03FEB2015    -0.111877    0.00466154    997.023
07Z03FEB2015    0.270369    0.773815    997.396
08Z03FEB2015    1.40778    1.30523    998.117
09Z03FEB2015    2.45197    3.02534    1000.94
10Z03FEB2015    3.01135    1.79935    1002.74
11Z03FEB2015    4.05088    1.71545    1004.68
12Z03FEB2015    5.07642    2.21423    1005.58
13Z03FEB2015    4.35854    3.50548    1006.05
14Z03FEB2015    3.88306    4.70815    1005.18
15Z03FEB2015    3.54743    4.54034    1004.62
16Z03FEB2015    1.73409    5.05777    1002.97
17Z03FEB2015    0.904338    5.59385    1002.42
18Z03FEB2015    1.37049    4.12546    1002.05
19Z03FEB2015    1.31455    3.30503    1002.16
20Z03FEB2015    0.904338    1.94852    1001.9
21Z03FEB2015    1.1514    1.58492    1002.11
22Z03FEB2015    0.582692    1.72011    1001.74
23Z03FEB2015    0.685246    1.9998    1001.11
00Z04FEB2015    0.643292    2.20025    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
