tyd    u    v    psl
01Z30JAN2015    7.85935    -4.47974    1009.7
02Z30JAN2015    7.73815    -4.97386    1009.8
03Z30JAN2015    8.27889    -6.61006    1007.74
04Z30JAN2015    9.36969    -8.44671    1009.73
05Z30JAN2015    8.31618    -7.88732    1012.19
06Z30JAN2015    8.57723    -9.55615    1008.7
07Z30JAN2015    10.027    -9.3324    1009.42
08Z30JAN2015    8.9082    -7.12283    1004.48
09Z30JAN2015    9.5748    -3.03    1001.13
10Z30JAN2015    12.8519    -2.48926    1010.4
11Z30JAN2015    13.9706    -4.47042    1018.5
12Z30JAN2015    13.2854    -3.43555    1023.69
13Z30JAN2015    14.819    -4.68485    1024.18
14Z30JAN2015    15.8819    -5.30949    1020.66
15Z30JAN2015    20.0539    -5.0298    1010.06
16Z30JAN2015    11.6259    0.540738    1008.33
17Z30JAN2015    11.253    -1.33786    1004.15
18Z30JAN2015    11.0991    -0.0326308    996.339
19Z30JAN2015    9.77525    -3.78517    986.991
20Z30JAN2015    8.01785    -5.24889    994.3
21Z30JAN2015    6.53548    -4.25598    1004.77
22Z30JAN2015    5.66843    -5.08108    1011.58
23Z30JAN2015    5.5752    -5.71505    1010.14
00Z31JAN2015    8.16235    -3.31435    1008.89
01Z31JAN2015    10.1249    -3.23511    1008.53
02Z31JAN2015    8.01318    2.3028    1013.95
03Z31JAN2015    8.03183    4.41914    1020.89
04Z31JAN2015    6.20917    2.74098    1021.29
05Z31JAN2015    5.23491    4.09283    1018.5
06Z31JAN2015    6.7266    5.58452    1017.25
07Z31JAN2015    1.96251    7.15546    1016.1
08Z31JAN2015    -0.177138    6.7872    1015.47
09Z31JAN2015    -0.601338    6.7872    1014.11
10Z31JAN2015    -1.07215    5.53325    1012.72
11Z31JAN2015    -0.839077    5.72903    1013.46
12Z31JAN2015    -0.456831    7.05291    1018.2
13Z31JAN2015    -1.06283    6.34435    1020.5
14Z31JAN2015    -1.10012    7.0902    1018.41
15Z31JAN2015    -1.21666    7.54237    1013.76
16Z31JAN2015    -0.601338    8.25092    1011.45
17Z31JAN2015    -1.71078    7.91995    1007.14
18Z31JAN2015    -2.03709    8.38145    1009.56
19Z31JAN2015    -2.73632    7.51906    1015.36
20Z31JAN2015    -2.27949    7.79875    1019.98
21Z31JAN2015    -2.82489    7.30463    1018.78
22Z31JAN2015    -2.63843    8.95015    1018.34
23Z31JAN2015    -3.71525    9.57946    1018.26
00Z01FEB2015    -5.0904    7.13682    1018.66
01Z01FEB2015    -5.38408    7.43049    1017.79
02Z01FEB2015    -6.16722    6.58209    1018.42
03Z01FEB2015    -6.75457    5.57054    1015.97
04Z01FEB2015    -6.67998    4.91326    1014.33
05Z01FEB2015    -7.13215    4.62891    1012.99
06Z01FEB2015    -6.21383    4.86198    1010.83
07Z01FEB2015    -6.52615    6.969    1005.01
08Z01FEB2015    -6.17188    7.3326    1002.11
09Z01FEB2015    -6.66134    5.43069    1004.06
10Z01FEB2015    -7.07155    7.65891    1008.9
11Z01FEB2015    -7.06689    7.96657    1012.42
12Z01FEB2015    -6.63803    7.1508    1011.08
13Z01FEB2015    -6.37232    7.77078    1006.67
14Z01FEB2015    -6.24646    7.72417    1004.49
15Z01FEB2015    -6.44691    7.85935    1002.64
16Z01FEB2015    -7.38854    7.41185    1001.5
17Z01FEB2015    -6.59142    8.11108    1000.53
18Z01FEB2015    -6.36766    8.19498    1002.21
19Z01FEB2015    -6.98298    8.04582    1004.09
20Z01FEB2015    -6.19518    7.99454    1004.21
21Z01FEB2015    -7.50974    7.54703    1007.33
22Z01FEB2015    -8.14371    6.91306    1009.04
23Z01FEB2015    -8.40475    6.08331    1008.53
00Z02FEB2015    -8.00386    5.04378    1008.73
01Z02FEB2015    -7.49575    3.52412    1008.18
02Z02FEB2015    -6.83382    2.46129    1007.2
03Z02FEB2015    -5.06709    0.522092    1004.77
04Z02FEB2015    -5.44468    1.13275    1002.52
05Z02FEB2015    -6.63803    -1.20268    1000.22
06Z02FEB2015    -3.96697    1.78537    998.608
07Z02FEB2015    -1.32388    1.67815    999.397
08Z02FEB2015    0.792462    2.62445    1000.26
09Z02FEB2015    -0.899677    3.76652    1002.88
10Z02FEB2015    -1.44042    4.81537    1005.61
11Z02FEB2015    0.582692    4.72214    1006.28
12Z02FEB2015    0.950954    5.151    1007.71
13Z02FEB2015    1.65485    5.22092    1008.07
14Z02FEB2015    1.24463    5.85489    1007.05
15Z02FEB2015    -0.0466154    6.47954    1005.1
16Z02FEB2015    0.251723    6.29774    1004.16
17Z02FEB2015    -1.35185    6.27443    1004.38
18Z02FEB2015    -0.941631    6.99697    1004.36
19Z02FEB2015    -0.9696    7.11817    1003.75
20Z02FEB2015    -0.703892    7.59365    1003
21Z02FEB2015    -0.899677    7.46778    1002.6
22Z02FEB2015    -1.46838    6.53548    1002.77
23Z02FEB2015    -1.41245    5.95745    1003.85
00Z03FEB2015    -1.76206    5.38408    1004.2
01Z31JAN2015    10.5258    -9.20654    1012.26
02Z31JAN2015    8.20897    -12.1433    1012.03
03Z31JAN2015    8.64715    -8.42806    1013.23
04Z31JAN2015    7.58432    -5.757    1010.73
05Z31JAN2015    8.97346    2.61512    1016.56
06Z31JAN2015    10.26    3.00203    1013.05
07Z31JAN2015    10.0782    5.73835    1011.52
08Z31JAN2015    5.14634    5.16498    1013.7
09Z31JAN2015    8.52129    5.85955    1019.68
10Z31JAN2015    8.3022    6.39097    1025.49
11Z31JAN2015    6.91772    4.89462    1028.28
12Z31JAN2015    6.13458    4.28862    1029.44
13Z31JAN2015    6.00872    4.68951    1026.53
14Z31JAN2015    5.04378    6.06932    1023.9
15Z31JAN2015    3.99028    6.14857    1020.65
16Z31JAN2015    2.82023    7.18343    1015.99
17Z31JAN2015    0.983585    7.89198    1014.17
18Z31JAN2015    -1.46838    7.86868    1008.29
19Z31JAN2015    -4.48906    6.67066    1003.56
20Z31JAN2015    -5.86888    5.98542    1003.2
21Z31JAN2015    -7.37922    4.84334    1008.33
22Z31JAN2015    -7.73349    4.4238    1012.7
23Z31JAN2015    -9.3324    2.47062    1013.1
00Z01FEB2015    -9.91043    0.685246    1013.95
01Z01FEB2015    -9.26714    1.86928    1016.88
02Z01FEB2015    -6.92705    3.92035    1019.63
03Z01FEB2015    -6.64269    3.81314    1022.23
04Z01FEB2015    -6.06932    5.27686    1023.15
05Z01FEB2015    -7.29065    4.80605    1023.25
06Z01FEB2015    -8.45137    3.72457    1022.87
07Z01FEB2015    -7.97589    4.34922    1023.88
08Z01FEB2015    -9.10398    4.50305    1024.01
09Z01FEB2015    -8.68445    6.75457    1021.64
10Z01FEB2015    -9.6354    6.87577    1018.83
11Z01FEB2015    -8.40009    8.08311    1016.58
12Z01FEB2015    -9.19722    7.88266    1016.27
13Z01FEB2015    -9.09    8.83828    1014.82
14Z01FEB2015    -9.01075    8.78234    1014.31
15Z01FEB2015    -9.22985    9.74262    1011.75
16Z01FEB2015    -9.10865    8.55392    1009.85
17Z01FEB2015    -10.041    8.63317    1009.9
18Z01FEB2015    -10.6563    8.9082    1011.24
19Z01FEB2015    -11.0432    8.81963    1013.49
20Z01FEB2015    -10.6842    8.25558    1016.73
21Z01FEB2015    -11.7704    6.83382    1017.5
22Z01FEB2015    -12.2598    5.96677    1016.97
23Z01FEB2015    -11.9802    3.62202    1016.95
00Z02FEB2015    -12.9777    3.62202    1016.32
01Z02FEB2015    -12.2971    3.94366    1014.82
02Z02FEB2015    -11.5653    4.35854    1012.82
03Z02FEB2015    -11.0245    4.55432    1010.44
04Z02FEB2015    -10.9779    4.88995    1007.99
05Z02FEB2015    -10.8334    5.31882    1006.28
06Z02FEB2015    -10.4279    5.62182    1005.04
07Z02FEB2015    -10.3486    6.38631    1002.64
08Z02FEB2015    -10.3859    6.13925    1000.58
09Z02FEB2015    -9.18789    7.29997    1000.95
10Z02FEB2015    -8.36746    7.74748    1002.77
11Z02FEB2015    -7.52372    9.07602    1004.08
12Z02FEB2015    -7.18809    9.25782    1004.14
13Z02FEB2015    -6.8478    9.27646    1002.56
14Z02FEB2015    -5.92948    8.98745    1001.08
15Z02FEB2015    -5.47265    8.64715    1000.74
16Z02FEB2015    -5.30483    8.0598    1001.49
17Z02FEB2015    -4.88063    7.49575    1001.88
18Z02FEB2015    -4.70349    7.91995    1003.39
19Z02FEB2015    -4.86198    7.74748    1005.72
20Z02FEB2015    -5.29551    7.79409    1007.1
21Z02FEB2015    -5.73369    7.04358    1006.58
22Z02FEB2015    -6.17188    6.3024    1006.59
23Z02FEB2015    -6.75457    4.89928    1005.84
00Z03FEB2015    -7.31862    3.89705    1004.74
01Z03FEB2015    -7.272    3.37962    1003.25
02Z03FEB2015    -7.76146    2.81557    1001.31
03Z03FEB2015    -7.47245    2.73166    999.285
04Z03FEB2015    -6.51683    2.53122    998.048
05Z03FEB2015    -5.97609    2.46129    997.477
06Z03FEB2015    -4.77808    2.3634    997.184
07Z03FEB2015    -4.12546    3.44022    997.806
08Z03FEB2015    -3.14654    4.04155    999.061
09Z03FEB2015    -1.10478    4.71748    1001.99
10Z03FEB2015    0.843738    5.23025    1003.88
11Z03FEB2015    1.61755    4.67086    1005.85
12Z03FEB2015    2.60114    5.21626    1007.41
13Z03FEB2015    2.70369    6.05068    1007.69
14Z03FEB2015    1.6968    5.38874    1006.98
15Z03FEB2015    0.582692    5.48663    1005.77
16Z03FEB2015    0.615323    6.09263    1004.43
17Z03FEB2015    0.261046    5.12769    1003.58
18Z03FEB2015    0.0279692    4.31658    1003.05
19Z03FEB2015    0.149169    3.19782    1002.91
20Z03FEB2015    -0.233077    2.93211    1002.35
21Z03FEB2015    -0.922985    3.35165    1002.64
22Z03FEB2015    -1.79469    2.54986    1002.32
23Z03FEB2015    -0.909    3.59405    1002.12
00Z04FEB2015    -1.2726    3.49615    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
