tyd    u    v    psl
01Z30JAN2015    0.219092    -3.69194    1011.01
02Z30JAN2015    0.452169    -2.81557    1011.18
03Z30JAN2015    0.843738    -2.01378    1009.45
04Z30JAN2015    1.53365    -1.72011    1010.47
05Z30JAN2015    0.522092    -2.48926    1013.5
06Z30JAN2015    1.46372    -3.53345    1010.57
07Z30JAN2015    0.895015    -3.25375    1010.86
08Z30JAN2015    2.28882    -3.77585    1006.24
09Z30JAN2015    2.424    -2.91346    1001.58
10Z30JAN2015    2.34475    -3.21646    1011.62
11Z30JAN2015    2.37272    -4.24666    1020.18
12Z30JAN2015    4.47974    -5.37009    1023.96
13Z30JAN2015    2.41002    -1.212    1024.57
14Z30JAN2015    4.81071    -2.15363    1021.88
15Z30JAN2015    5.40738    -1.62688    1012.14
16Z30JAN2015    3.82246    1.23531    1008.66
17Z30JAN2015    0.400892    2.60114    1005.44
18Z30JAN2015    0.438185    0.391569    997.358
19Z30JAN2015    1.12343    -0.214431    988.321
20Z30JAN2015    0.400892    -0.862385    995.283
21Z30JAN2015    0.797123    -1.18869    1005.92
22Z30JAN2015    0.647954    -0.708554    1012.21
23Z30JAN2015    0.834415    -0.853062    1010.69
00Z31JAN2015    1.35651    -1.85529    1008.89
01Z31JAN2015    1.04885    -0.955615    1009.32
02Z31JAN2015    0.610662    -0.778477    1015.1
03Z31JAN2015    0.428862    -1.18403    1021.14
04Z31JAN2015    -0.00932308    -0.391569    1022.11
05Z31JAN2015    0.624646    -1.25862    1017.83
06Z31JAN2015    0.699231    0.512769    1015.96
07Z31JAN2015    1.62222    0.256385    1014.66
08Z31JAN2015    1.46838    0.536077    1013.91
09Z31JAN2015    2.08837    1.10012    1011.86
10Z31JAN2015    2.27483    1.35185    1010.8
11Z31JAN2015    2.34942    1.78071    1010.77
12Z31JAN2015    3.26774    2.04175    1016.01
13Z31JAN2015    3.06729    1.67815    1018.76
14Z31JAN2015    2.02311    1.59425    1016.23
15Z31JAN2015    2.92745    3.49615    1010.98
16Z31JAN2015    2.65242    3.44022    1008.88
17Z31JAN2015    1.95318    3.11857    1004.31
18Z31JAN2015    0.988246    1.68282    1006.38
19Z31JAN2015    0.825092    0.456831    1012.76
20Z31JAN2015    2.33543    -0.107215    1017.6
21Z31JAN2015    0.503446    0.0139846    1016.63
22Z31JAN2015    0.447508    0.0466154    1015.26
23Z31JAN2015    0.913662    -0.0978923    1015.92
00Z01FEB2015    1.07215    -0.578031    1016.65
01Z01FEB2015    0.428862    -0.895015    1015.71
02Z01FEB2015    1.70146    -0.801785    1015.7
03Z01FEB2015    0.316985    -0.647954    1013.6
04Z01FEB2015    0.405554    -0.652615    1012.48
05Z01FEB2015    -0.0745846    -0.316985    1010.96
06Z01FEB2015    1.00223    0.494123    1008.13
07Z01FEB2015    1.75274    0.624646    1002.7
08Z01FEB2015    1.91123    0.871708    999.925
09Z01FEB2015    2.10702    1.10945    1001.45
10Z01FEB2015    1.52432    0.978923    1005.71
11Z01FEB2015    0.480138    1.07682    1008.73
12Z01FEB2015    1.47305    1.07215    1007.5
13Z01FEB2015    1.97649    0.0839077    1003.08
14Z01FEB2015    2.94609    -0.0419538    1001.01
15Z01FEB2015    2.13032    0.219092    999.323
16Z01FEB2015    1.87394    0.661938    998.092
17Z01FEB2015    2.6058    2.27483    997.744
18Z01FEB2015    1.61289    2.13498    999.416
19Z01FEB2015    0.163154    1.2726    1000.72
20Z01FEB2015    0.00932308    -0.699231    1001.8
21Z01FEB2015    0.755169    -0.806446    1003.82
22Z01FEB2015    -0.0559385    -0.293677    1006.38
23Z01FEB2015    -0.158492    -1.37982    1006.56
00Z02FEB2015    -0.834415    -1.68282    1006.64
01Z02FEB2015    -0.186462    -1.05351    1006.77
02Z02FEB2015    0.909    -1.92522    1005.43
03Z02FEB2015    0.8484    -1.53365    1003.42
04Z02FEB2015    0.396231    -0.578031    1001.67
05Z02FEB2015    0.498785    -0.713215    998.937
06Z02FEB2015    1.0302    -0.745846    996.867
07Z02FEB2015    1.65485    -0.806446    997.713
08Z02FEB2015    1.81334    -0.265708    1000.86
09Z02FEB2015    2.3028    -0.978923    1002.73
10Z02FEB2015    3.11391    -0.489462    1004.39
11Z02FEB2015    3.59871    0.876369    1005.39
12Z02FEB2015    3.88306    0.629308    1005.76
13Z02FEB2015    4.1814    2.04175    1006.2
14Z02FEB2015    3.61735    3.12789    1005.35
15Z02FEB2015    4.75011    2.98805    1003.33
16Z02FEB2015    4.24666    3.333    1002.52
17Z02FEB2015    2.727    2.49392    1003.05
18Z02FEB2015    1.58958    2.24686    1002.92
19Z02FEB2015    1.12343    0.843738    1002.12
20Z02FEB2015    0.960277    1.30989    1001.68
21Z02FEB2015    1.23997    1.51966    1001.47
22Z02FEB2015    0.158492    0.526754    1001.83
23Z02FEB2015    -0.559385    -0.540738    1003.08
00Z03FEB2015    0.0978923    -0.773815    1003.49
01Z31JAN2015    0.0559385    -3.92035    1014.8
02Z31JAN2015    -1.22132    -3.72457    1014.07
03Z31JAN2015    1.22132    -2.39137    1014.5
04Z31JAN2015    1.10012    -2.51257    1011.5
05Z31JAN2015    0.335631    -1.72477    1017.39
06Z31JAN2015    1.24929    -2.53122    1014.61
07Z31JAN2015    3.16518    -1.01155    1011.92
08Z31JAN2015    2.81091    -1.53365    1013.39
09Z31JAN2015    3.48683    -0.778477    1019.02
10Z31JAN2015    2.88083    -0.233077    1024.77
11Z31JAN2015    3.39826    -0.559385    1027.74
12Z31JAN2015    3.91569    1.32854    1028.67
13Z31JAN2015    4.41448    1.72943    1024.69
14Z31JAN2015    3.76652    3.16518    1022.61
15Z31JAN2015    3.38428    3.29105    1019.13
16Z31JAN2015    3.13722    4.33523    1013.92
17Z31JAN2015    1.85063    1.37049    1011.27
18Z31JAN2015    2.0604    0.647954    1005.66
19Z31JAN2015    0.992908    -0.410215    1000.78
20Z31JAN2015    1.22598    -0.647954    1000.29
21Z31JAN2015    -0.396231    0.470815    1005.64
22Z31JAN2015    0.540738    -0.414877    1009.68
23Z31JAN2015    0.433523    0.377585    1010.39
00Z01FEB2015    -0.284354    -2.1816    1011.73
01Z01FEB2015    0.102554    -1.06749    1015.01
02Z01FEB2015    0.540738    -1.04885    1017.98
03Z01FEB2015    -0.167815    0.0139846    1020.82
04Z01FEB2015    -0.256385    -0.876369    1021.56
05Z01FEB2015    -0.270369    -0.0839077    1020.52
06Z01FEB2015    0.153831    1.23531    1020.02
07Z01FEB2015    1.29125    0.102554    1021.03
08Z01FEB2015    1.94386    -0.251723    1021.62
09Z01FEB2015    1.79469    -0.279692    1018.43
10Z01FEB2015    2.04642    0.522092    1015.43
11Z01FEB2015    1.67349    1.20734    1013.56
12Z01FEB2015    2.13498    -0.298338    1012.89
13Z01FEB2015    -0.494123    -1.80868    1011.8
14Z01FEB2015    1.86928    0.0326308    1010.76
15Z01FEB2015    1.06749    1.14674    1008.05
16Z01FEB2015    2.32611    2.62445    1006.05
17Z01FEB2015    2.60114    1.70612    1005.14
18Z01FEB2015    0.270369    -2.67572    1006.15
19Z01FEB2015    -0.992908    0.950954    1007.86
20Z01FEB2015    0.587354    2.95542    1011.15
21Z01FEB2015    0.736523    3.09992    1012.76
22Z01FEB2015    0.209769    2.37272    1012.64
23Z01FEB2015    1.31922    2.56851    1012.35
00Z02FEB2015    0.983585    1.97183    1012.11
01Z02FEB2015    1.77138    1.95785    1010.94
02Z02FEB2015    1.07682    0.554723    1009.23
03Z02FEB2015    -1.4544    1.14208    1007.57
04Z02FEB2015    -1.11877    0.606    1004.84
05Z02FEB2015    0    0.307662    1003.11
06Z02FEB2015    0.741185    0.330969    1002.31
07Z02FEB2015    1.66883    0    999.938
08Z02FEB2015    1.94386    -0.0512769    998.247
09Z02FEB2015    2.08371    -0.195785    998.937
10Z02FEB2015    1.87394    -0.195785    1000.09
11Z02FEB2015    1.79003    -0.708554    1001.35
12Z02FEB2015    2.35874    -0.568708    1000.93
13Z02FEB2015    2.2422    1.59425    999.347
14Z02FEB2015    2.33543    2.32145    997.905
15Z02FEB2015    2.51723    2.68038    997.8
16Z02FEB2015    3.05797    3.48217    998.44
17Z02FEB2015    1.42643    4.28395    998.906
18Z02FEB2015    0.7878    3.14188    1000.49
19Z02FEB2015    0.177138    0.825092    1002.1
20Z02FEB2015    -0.624646    0.3636    1003.19
21Z02FEB2015    0.606    -0.391569    1003.59
22Z02FEB2015    -0.0652615    -1.07215    1003.48
23Z02FEB2015    -0.610662    -0.741185    1003.04
00Z03FEB2015    -0.489462    -0.955615    1001.8
01Z03FEB2015    -0.508108    -0.801785    1001.03
