tyd    u    v    psl
01Z30JAN2015    -0.862385    -3.54277    1009.71
02Z30JAN2015    -0.149169    -1.35185    1009.68
03Z30JAN2015    1.212    -3.46352    1007.5
04Z30JAN2015    -0.950954    -1.65485    1008.78
05Z30JAN2015    2.07905    -8.67512    1011.44
06Z30JAN2015    1.85995    -1.89258    1007.8
07Z30JAN2015    3.37962    -0.4242    1008.2
08Z30JAN2015    2.5452    -1.90191    1003.11
09Z30JAN2015    6.11594    -3.78517    999.043
10Z30JAN2015    2.36806    -1.20268    1008.36
11Z30JAN2015    3.78517    -6.93171    1016.22
12Z30JAN2015    2.52189    -3.14654    1021.23
13Z30JAN2015    2.23754    -8.89888    1021.45
14Z30JAN2015    3.44488    -5.93414    1018.76
15Z30JAN2015    3.86442    -8.28822    1008.43
16Z30JAN2015    7.38854    -4.79206    1005.33
17Z30JAN2015    5.04378    -8.91752    1001.39
18Z30JAN2015    -0.00466154    -2.23754    995.264
19Z30JAN2015    0.7272    -1.91589    986.55
20Z30JAN2015    0.582692    -0.834415    993.778
21Z30JAN2015    0.508108    -2.70835    1003.88
22Z30JAN2015    2.61512    -1.67815    1011.3
23Z30JAN2015    1.212    -2.93211    1009.66
00Z31JAN2015    0.792462    -2.77362    1007.98
01Z31JAN2015    1.24463    -3.22578    1008.02
02Z31JAN2015    0.876369    -2.94609    1012.85
03Z31JAN2015    -1.11877    -0.974262    1019.5
04Z31JAN2015    -0.708554    -0.0792462    1020.91
05Z31JAN2015    -1.29591    -0.396231    1017.45
06Z31JAN2015    0.0279692    0.703892    1016.35
07Z31JAN2015    -1.65018    0.983585    1015.28
08Z31JAN2015    -2.15363    1.01155    1014.3
09Z31JAN2015    -1.55695    2.07438    1012.03
10Z31JAN2015    -0.0233077    3.23045    1010.78
11Z31JAN2015    1.27726    2.99737    1011.03
12Z31JAN2015    2.02777    3.01602    1016.04
13Z31JAN2015    2.23754    3.10925    1018.82
14Z31JAN2015    0.0559385    3.92035    1016.25
15Z31JAN2015    2.13965    3.2724    1011.49
16Z31JAN2015    2.54986    3.67795    1009.63
