tyd    u    v    psl
01Z30JAN2015    -1.44508    -4.20471    1010.77
02Z30JAN2015    -1.73875    -4.97386    1011.13
03Z30JAN2015    -1.64552    -5.28152    1009.14
04Z30JAN2015    -1.50568    -4.9692    1011.27
05Z30JAN2015    -2.16295    -4.94589    1013.39
06Z30JAN2015    -1.30057    -3.8178    1010.16
07Z30JAN2015    -1.72011    -4.05088    1010.61
08Z30JAN2015    0.857723    -4.79206    1005.6
09Z30JAN2015    2.33077    -3.77118    1001.57
10Z30JAN2015    4.91326    -3.63134    1010.73
11Z30JAN2015    5.62648    -4.69417    1019.07
12Z30JAN2015    5.50528    -4.9086    1024.03
13Z30JAN2015    7.46778    -4.83868    1024.45
14Z30JAN2015    6.14391    -4.0602    1022.05
15Z30JAN2015    6.23714    -4.32591    1011.88
16Z30JAN2015    4.00426    -2.57783    1008.69
17Z30JAN2015    1.85995    -2.75963    1004.39
18Z30JAN2015    0.708554    -2.36806    997.16
19Z30JAN2015    -1.08148    0.4848    988.06
20Z30JAN2015    -1.06749    0.955615    994.81
21Z30JAN2015    -3.30037    -0.251723    1005.9
22Z30JAN2015    -2.61046    -0.326308    1012.64
23Z30JAN2015    -2.46129    -0.228415    1010.95
00Z31JAN2015    -2.88083    -0.722538    1009.52
01Z31JAN2015    -0.261046    -0.932308    1009.68
02Z31JAN2015    -0.149169    -0.801785    1014.79
03Z31JAN2015    -0.643292    -1.17471    1021.03
04Z31JAN2015    -0.466154    -1.12809    1022.29
05Z31JAN2015    -0.0559385    -0.619985    1018.34
06Z31JAN2015    1.58492    1.25862    1017.13
07Z31JAN2015    1.53831    4.64289    1015.38
08Z31JAN2015    2.25618    6.17654    1014.13
09Z31JAN2015    2.62445    6.74058    1012.65
10Z31JAN2015    2.58715    6.969    1011.65
11Z31JAN2015    2.82489    7.35125    1012.19
12Z31JAN2015    3.11857    7.63094    1017
13Z31JAN2015    2.8482    7.29065    1019.63
14Z31JAN2015    2.75031    6.58209    1017.32
15Z31JAN2015    2.61512    7.25802    1012.56
16Z31JAN2015    2.79692    8.22295    1009.83
17Z31JAN2015    2.18626    9.65405    1005.71
18Z31JAN2015    2.83422    9.78923    1007.66
19Z31JAN2015    3.00669    9.77991    1013.58
20Z31JAN2015    2.67572    10.1295    1017.7
21Z31JAN2015    3.17917    8.25558    1017.33
22Z31JAN2015    1.54297    9.94306    1016.13
23Z31JAN2015    0.377585    10.8148    1016.14
00Z01FEB2015    -0.456831    10.1808    1016.87
01Z01FEB2015    0.643292    7.22538    1015.76
02Z01FEB2015    -0.205108    3.65931    1016.45
03Z01FEB2015    -0.755169    -0.0745846    1014.42
04Z01FEB2015    -0.293677    -0.177138    1012.74
