tyd    u    v    psl
01Z30JAN2015    2.26085    1.65018    1009.51
02Z30JAN2015    -1.62222    -3.45886    1009.43
03Z30JAN2015    0.717877    -5.58452    1006.91
04Z30JAN2015    2.27949    -4.35854    1008.94
05Z30JAN2015    -0.503446    -1.94386    1011.41
06Z30JAN2015    1.10945    -3.8784    1007.37
07Z30JAN2015    0.4848    -1.86462    1008.58
08Z30JAN2015    0.918323    -1.94852    1003.26
09Z30JAN2015    2.46595    1.73875    999.77
10Z30JAN2015    1.42177    0.862385    1008.8
11Z30JAN2015    2.64309    -0.508108    1017.33
12Z30JAN2015    4.242    3.58472    1022.77
13Z30JAN2015    4.60094    0.717877    1023.06
14Z30JAN2015    3.43555    1.37515    1020.07
15Z30JAN2015    6.67066    -0.624646    1009.99
16Z30JAN2015    4.57297    -2.46129    1006.91
17Z30JAN2015    1.00223    -1.01622    1003.34
18Z30JAN2015    1.67815    4.15809    995.966
19Z30JAN2015    3.5148    3.00203    986.339
20Z30JAN2015    -1.56628    -0.629308    993.635
21Z30JAN2015    -0.731862    0.312323    1004.09
22Z30JAN2015    0.382246    1.48237    1011.4
23Z30JAN2015    0    -0.769154    1009.67
00Z31JAN2015    -0.428862    0.1818    1007.99
01Z31JAN2015    -1.46838    0.116538    1008.4
02Z31JAN2015    1.32388    -0.0699231    1013.9
03Z31JAN2015    3.18383    1.26794    1020.53
04Z31JAN2015    3.50548    4.21403    1021.74
05Z31JAN2015    2.77828    1.84131    1018.4
06Z31JAN2015    3.38894    4.03223    1017.68
07Z31JAN2015    2.81557    4.85732    1015.84
08Z31JAN2015    1.40312    5.86888    1015.09
09Z31JAN2015    0.2424    5.68242    1014.16
10Z31JAN2015    -0.0326308    5.8782    1012.54
11Z31JAN2015    0.0419538    5.08574    1013.1
12Z31JAN2015    0.703892    6.06    1018.02
13Z31JAN2015    0.895015    5.64046    1020.57
14Z31JAN2015    0.205108    5.98075    1018.42
15Z31JAN2015    0.0932308    6.31638    1013.54
16Z31JAN2015    -0.512769    7.07622    1010.93
17Z31JAN2015    -0.643292    6.18586    1007.15
18Z31JAN2015    -1.77138    6.69397    1009.75
19Z31JAN2015    -2.57783    5.85023    1015.53
20Z31JAN2015    -2.39603    6.11594    1019.51
21Z31JAN2015    -1.94852    5.29551    1018.65
22Z31JAN2015    -3.98562    4.72214    1018.38
23Z31JAN2015    -4.00426    3.16985    1018.17
00Z01FEB2015    -3.59405    1.30057    1018.88
01Z01FEB2015    -3.18383    0.801785    1017.78
02Z01FEB2015    -4.39583    0.261046    1018.38
03Z01FEB2015    -4.14877    -0.247062    1016.32
04Z01FEB2015    -4.13945    -0.442846    1014.3
05Z01FEB2015    -3.13255    -0.540738    1013.33
06Z01FEB2015    -2.2422    0.191123    1010.55
07Z01FEB2015    -1.69214    1.818    1004.81
08Z01FEB2015    -2.73632    6.45157    1001.69
09Z01FEB2015    -3.49149    7.47245    1003.76
10Z01FEB2015    -3.72457    7.38388    1008.19
11Z01FEB2015    -3.90637    7.84071    1011.42
12Z01FEB2015    -3.35631    8.74038    1010.37
13Z01FEB2015    -3.26774    8.68445    1006.35
14Z01FEB2015    -2.91346    8.04115    1004.24
15Z01FEB2015    -3.4542    6.47488    1002.34
16Z01FEB2015    -3.07195    5.66377    1000.76
17Z01FEB2015    -3.31902    5.2116    999.882
18Z01FEB2015    -2.71768    2.27483    1000.4
19Z01FEB2015    1.40312    0.657277    1002.04
20Z01FEB2015    -0.0792462    1.05817    1004.1
21Z01FEB2015    0.153831    -0.219092    1006.3
22Z01FEB2015    -3.54277    -1.58958    1008.93
23Z01FEB2015    -3.94366    -1.94852    1008.66
00Z02FEB2015    -5.04845    -2.53588    1009.17
01Z02FEB2015    -4.77342    -2.6664    1008.59
02Z02FEB2015    -4.28862    -2.26085    1007.34
03Z02FEB2015    -3.79449    -2.17228    1004.67
04Z02FEB2015    -3.92968    -2.53122    1002.5
05Z02FEB2015    -3.46818    -1.90657    999.217
06Z02FEB2015    -4.37718    -0.778477    997.414
07Z02FEB2015    -3.84577    0.811108    998.316
08Z02FEB2015    -0.834415    2.45663    1001.06
09Z02FEB2015    1.13742    2.34009    1002.63
10Z02FEB2015    2.70369    3.78983    1004.8
11Z02FEB2015    2.51257    4.15343    1006.24
12Z02FEB2015    2.37272    4.69883    1007.33
13Z02FEB2015    2.46129    4.95988    1007.94
14Z02FEB2015    2.48926    5.18829    1006.88
15Z02FEB2015    2.02777    5.27686    1004.73
16Z02FEB2015    1.29125    5.20228    1003.98
17Z02FEB2015    0.703892    5.48197    1004.29
18Z02FEB2015    0.853062    4.69883    1004.19
19Z02FEB2015    0.578031    4.01825    1003.83
20Z02FEB2015    1.30523    3.79915    1002.88
21Z02FEB2015    0.564046    4.17674    1002.27
22Z02FEB2015    0.261046    3.42623    1002.77
23Z02FEB2015    -0.573369    3.45886    1003.76
00Z03FEB2015    -1.95785    1.49635    1004.22
01Z31JAN2015    1.00689    -3.85043    1011.88
02Z31JAN2015    2.17694    -2.31212    1011.39
03Z31JAN2015    5.02514    -3.62668    1012.21
04Z31JAN2015    1.81334    1.32388    1010.26
05Z31JAN2015    5.28152    0.703892    1016.19
06Z31JAN2015    5.05777    3.44022    1013.24
07Z31JAN2015    7.06689    4.40049    1011.36
08Z31JAN2015    8.00852    4.01358    1013.54
09Z31JAN2015    6.10662    5.3934    1019.91
10Z31JAN2015    7.12283    5.37009    1025.38
11Z31JAN2015    6.44225    4.58229    1028.09
12Z31JAN2015    5.60317    4.54034    1029.57
13Z31JAN2015    5.10438    4.77808    1026.61
14Z31JAN2015    4.58695    5.58452    1024.48
15Z31JAN2015    2.93677    4.86198    1021.05
16Z31JAN2015    3.41691    6.14857    1016.57
17Z31JAN2015    1.23997    6.73126    1014.07
18Z31JAN2015    -0.731862    6.19518    1008.56
19Z31JAN2015    -3.15586    3.76186    1003.7
20Z31JAN2015    -4.09283    1.0302    1003.14
21Z31JAN2015    -4.64289    -0.0419538    1008.55
22Z31JAN2015    -4.61026    -1.36583    1013.02
23Z31JAN2015    -5.19762    -2.121    1013.38
00Z01FEB2015    -5.52858    -2.54986    1013.87
01Z01FEB2015    -4.83402    -2.22822    1017.02
02Z01FEB2015    -3.16985    -1.28658    1019.51
03Z01FEB2015    -3.79449    -0.936969    1022.39
04Z01FEB2015    -3.333    -0.587354    1023.36
05Z01FEB2015    -4.67552    -0.825092    1023.41
06Z01FEB2015    -4.63823    -1.14674    1023.1
07Z01FEB2015    -3.68262    0.163154    1023.77
08Z01FEB2015    -3.55209    1.21666    1024.15
09Z01FEB2015    -3.23511    3.75254    1020.98
10Z01FEB2015    -4.37718    6.04602    1018.31
11Z01FEB2015    -4.59162    7.56568    1016.39
12Z01FEB2015    -4.62891    7.65425    1015.81
13Z01FEB2015    -4.32125    7.24403    1014.76
14Z01FEB2015    -4.65688    8.07378    1013.88
15Z01FEB2015    -5.2722    8.68445    1011.49
16Z01FEB2015    -5.36543    7.91529    1009.36
17Z01FEB2015    -5.80362    7.11817    1009.61
