tyd    u    v    psl
01Z30JAN2015    8.50731    -1.41245    1009.3
02Z30JAN2015    4.61026    -1.61289    1009.3
03Z30JAN2015    6.09263    -2.47994    1007.05
04Z30JAN2015    6.10195    -1.58026    1009.11
05Z30JAN2015    9.18789    -2.02777    1011.64
06Z30JAN2015    9.50022    -2.96008    1007.78
07Z30JAN2015    10.9546    -2.21889    1008.62
08Z30JAN2015    13.29    -1.02554    1003.37
09Z30JAN2015    12.9731    -1.62688    999.932
10Z30JAN2015    15.9145    -0.456831    1009.21
11Z30JAN2015    14.8004    -1.31455    1017.47
12Z30JAN2015    12.3065    -2.10702    1023.04
13Z30JAN2015    12.9264    -1.80868    1023.62
14Z30JAN2015    12.7493    -0.536077    1020.59
15Z30JAN2015    10.4605    2.33077    1011
16Z30JAN2015    11.4627    2.59648    1008.01
17Z30JAN2015    8.99211    2.62445    1004.13
18Z30JAN2015    8.06446    2.24686    996.053
19Z30JAN2015    10.9826    -0.102554    986.743
20Z30JAN2015    7.19275    -0.867046    993.486
21Z30JAN2015    3.77118    -1.5756    1004.33
22Z30JAN2015    2.6058    -0.428862    1011.25
23Z30JAN2015    2.45663    0.261046    1009.7
00Z31JAN2015    3.55675    -0.0233077    1008.22
01Z31JAN2015    12.2459    -1.20268    1008.52
02Z31JAN2015    7.22072    1.99048    1014.28
03Z31JAN2015    6.84314    3.99028    1020.84
04Z31JAN2015    5.96677    0.638631    1021.63
05Z31JAN2015    4.73612    4.35854    1018.55
06Z31JAN2015    4.83868    4.65688    1017.45
07Z31JAN2015    2.5452    5.55189    1015.97
08Z31JAN2015    -0.0699231    4.82469    1015.51
09Z31JAN2015    -0.685246    6.4236    1014.1
10Z31JAN2015    -0.708554    5.07175    1012.53
11Z31JAN2015    0.0326308    5.94812    1013.13
12Z31JAN2015    -0.237738    5.47265    1018.24
13Z31JAN2015    -1.22598    5.3934    1020.66
14Z31JAN2015    -1.13742    4.22335    1018.33
15Z31JAN2015    -1.07682    5.70572    1013.55
16Z31JAN2015    -1.17005    6.14391    1010.99
17Z31JAN2015    -1.68282    7.16478    1007.36
18Z31JAN2015    -2.40535    7.63094    1009.6
19Z31JAN2015    -3.42623    5.77565    1015.46
20Z31JAN2015    -2.3028    7.08554    1019.93
21Z31JAN2015    -2.61046    7.16012    1018.68
22Z31JAN2015    -3.29105    7.23005    1018.37
23Z31JAN2015    -4.3632    6.46089    1018.32
00Z01FEB2015    -5.42603    5.83158    1018.85
01Z01FEB2015    -7.05291    3.94832    1017.73
02Z01FEB2015    -7.14614    3.51946    1018.23
03Z01FEB2015    -7.68688    2.23288    1016.2
04Z01FEB2015    -6.86645    1.00689    1014.48
05Z01FEB2015    -6.39097    0.708554    1013.15
06Z01FEB2015    -6.20917    2.05574    1010.49
07Z01FEB2015    -5.22092    4.07885    1004.82
08Z01FEB2015    -5.56588    6.18586    1001.98
09Z01FEB2015    -7.26268    7.96191    1004.01
10Z01FEB2015    -6.30706    7.12283    1008.32
11Z01FEB2015    -6.17654    7.69154    1011.9
12Z01FEB2015    -5.60317    8.83828    1011.07
13Z01FEB2015    -5.77565    9.2112    1006.53
14Z01FEB2015    -6.84314    8.25558    1004.52
15Z01FEB2015    -6.1206    7.88732    1002.36
16Z01FEB2015    -6.46555    7.76612    1001.11
