tyd    u    v    psl
01Z30JAN2015    1.85529    -4.31192    1011.12
02Z30JAN2015    0.815769    -4.59162    1011.39
03Z30JAN2015    0.652615    -4.79206    1009.21
04Z30JAN2015    0.428862    -4.242    1011.35
05Z30JAN2015    0.629308    -3.11857    1013.69
06Z30JAN2015    0.461492    -3.35165    1010.53
07Z30JAN2015    1.60823    -3.13255    1010.82
08Z30JAN2015    3.78051    -3.03932    1006.29
09Z30JAN2015    4.87597    -3.23977    1002.18
10Z30JAN2015    4.84334    -1.81334    1012.06
11Z30JAN2015    6.06    -2.94609    1020.41
12Z30JAN2015    6.62871    -3.76186    1025.4
13Z30JAN2015    7.16478    -2.87151    1025.59
14Z30JAN2015    6.47954    -2.68505    1022.75
15Z30JAN2015    5.35145    -2.0604    1012.42
16Z30JAN2015    4.91326    -2.29814    1009.28
17Z30JAN2015    4.31658    -1.71078    1004.84
18Z30JAN2015    0.708554    -0.554723    997.613
19Z30JAN2015    -1.1514    0.368262    988.564
20Z30JAN2015    -1.26794    0.526754    995.276
21Z30JAN2015    -0.624646    -0.2424    1005.83
22Z30JAN2015    -1.01155    -0.741185    1012.5
23Z30JAN2015    -1.5756    -2.28882    1010.83
00Z31JAN2015    -0.978923    -1.80402    1009.43
01Z31JAN2015    -0.610662    -2.6058    1009.79
02Z31JAN2015    1.9998    -0.223754    1015.22
03Z31JAN2015    4.20471    -0.881031    1021.33
04Z31JAN2015    -0.452169    -2.29814    1022.24
05Z31JAN2015    -0.950954    -1.95785    1018.09
06Z31JAN2015    3.22578    2.39137    1017.04
07Z31JAN2015    2.72234    2.44265    1015.13
08Z31JAN2015    0.550062    3.61735    1014.57
09Z31JAN2015    0.4848    5.04845    1012.73
10Z31JAN2015    0.0559385    6.25112    1011.4
11Z31JAN2015    0.312323    5.94346    1012.22
12Z31JAN2015    0.0606    6.7872    1017.49
13Z31JAN2015    0.550062    5.90151    1019.51
14Z31JAN2015    1.37515    5.35145    1016.84
15Z31JAN2015    1.28658    6.30706    1012.13
16Z31JAN2015    -0.811108    7.63094    1009.8
17Z31JAN2015    -1.05351    8.23228    1005.46
18Z31JAN2015    -1.50568    8.59122    1008
19Z31JAN2015    -1.65018    9.83118    1014.29
20Z31JAN2015    -1.19802    10.3859    1018.42
21Z31JAN2015    -1.02554    10.4885    1017.81
22Z31JAN2015    -1.28658    10.2228    1016.89
23Z31JAN2015    -1.53365    9.98035    1016.82
00Z01FEB2015    -2.43798    11.486    1017.71
01Z01FEB2015    -2.05574    11.2716    1016.35
02Z01FEB2015    -1.59425    10.7775    1016.55
03Z01FEB2015    -1.83665    9.94772    1014.68
04Z01FEB2015    -1.65485    9.36969    1012.84
05Z01FEB2015    -0.936969    8.67978    1011.77
06Z01FEB2015    -1.30523    8.86158    1008.85
07Z01FEB2015    -1.24463    9.02008    1003.41
08Z01FEB2015    -2.00912    10.4791    1000.25
09Z01FEB2015    -1.97649    10.288    1001.65
10Z01FEB2015    -2.16762    10.1761    1006.89
11Z01FEB2015    -2.08837    9.82652    1009.82
12Z01FEB2015    -1.60357    9.88712    1008.66
13Z01FEB2015    -1.34252    10.0596    1004.63
14Z01FEB2015    -1.25395    9.89178    1002.74
15Z01FEB2015    -1.01622    9.32308    1000.76
16Z01FEB2015    -0.895015    8.93151    999.658
17Z01FEB2015    -0.647954    8.43738    998.508
18Z01FEB2015    -0.247062    4.7874    999.683
19Z01FEB2015    -1.61289    6.16255    1001.46
20Z01FEB2015    -1.90191    7.56102    1003.13
21Z01FEB2015    -1.28658    6.95035    1004.59
22Z01FEB2015    -1.30057    7.06689    1006.91
23Z01FEB2015    -1.18403    6.58675    1006.45
00Z02FEB2015    -1.83665    5.8782    1007.21
01Z02FEB2015    -1.21666    5.48197    1007.36
02Z02FEB2015    -2.05108    5.41671    1006.21
03Z02FEB2015    -2.7876    4.242    1004.01
04Z02FEB2015    -2.83888    3.79915    1001.82
05Z02FEB2015    -0.559385    3.46352    999.086
06Z02FEB2015    0.494123    2.17694    997.278
07Z02FEB2015    0.736523    1.70612    997.825
08Z02FEB2015    1.14674    2.68505    1000.39
09Z02FEB2015    3.58472    1.27726    1002.98
10Z02FEB2015    3.73855    1.45906    1005.46
11Z02FEB2015    4.16275    1.8786    1006.58
12Z02FEB2015    5.32814    2.52655    1006.63
13Z02FEB2015    4.67086    3.54743    1007.5
14Z02FEB2015    4.91326    4.38185    1006.45
15Z02FEB2015    4.91326    5.00649    1004.37
16Z02FEB2015    3.00669    4.35854    1003.33
17Z02FEB2015    0.3636    5.8176    1003.67
18Z02FEB2015    -1.00689    6.80585    1003.51
