tyd    u    v    psl
01Z30JAN2015    2.47994    -6.19518    1010.47
02Z30JAN2015    -0.116538    -7.43982    1010.72
03Z30JAN2015    0.349615    -7.02028    1008.5
04Z30JAN2015    1.68282    -8.26957    1010.91
05Z30JAN2015    1.44508    -7.41651    1012.98
06Z30JAN2015    1.61289    -8.37678    1009.39
07Z30JAN2015    1.84597    -8.68445    1010.16
08Z30JAN2015    3.53345    -7.01562    1005.21
09Z30JAN2015    6.53082    -7.82672    1001.32
10Z30JAN2015    3.85043    -5.151    1011.15
11Z30JAN2015    7.26734    -10.619    1019.19
12Z30JAN2015    4.59628    -6.53082    1024.01
13Z30JAN2015    7.97589    -9.83118    1024.35
14Z30JAN2015    7.21606    -10.7961    1021.32
15Z30JAN2015    7.3932    -11.8356    1010.98
16Z30JAN2015    4.63823    -8.76369    1008.2
17Z30JAN2015    3.45886    -6.01805    1004.51
18Z30JAN2015    3.333    -4.69883    997.147
19Z30JAN2015    3.90637    -8.35814    987.464
20Z30JAN2015    3.62202    -4.47974    994.655
21Z30JAN2015    1.25862    -4.29794    1005.33
22Z30JAN2015    1.80402    -5.37942    1012.45
23Z30JAN2015    0.885692    -3.80848    1010.68
00Z31JAN2015    3.22578    -4.98318    1009.21
01Z31JAN2015    4.22802    -4.49838    1009.55
02Z31JAN2015    1.98582    -4.0602    1014.85
03Z31JAN2015    0.988246    -1.85995    1021.29
04Z31JAN2015    0.857723    -2.33077    1021.95
05Z31JAN2015    1.52432    -2.48926    1018.19
06Z31JAN2015    2.00912    4.11614    1017.27
07Z31JAN2015    1.99048    8.04115    1015.4
08Z31JAN2015    1.26794    9.2112    1014.43
09Z31JAN2015    0.764492    10.8101    1013.33
10Z31JAN2015    1.24929    11.9662    1011.8
11Z31JAN2015    1.31455    11.8776    1012.59
12Z31JAN2015    1.20734    12.1573    1017.62
13Z31JAN2015    1.50568    11.6352    1020.01
14Z31JAN2015    1.3332    12.7074    1017.42
15Z31JAN2015    1.06283    14.1571    1012.44
16Z31JAN2015    0.223754    14.255    1010.21
17Z31JAN2015    0.139846    13.924    1005.87
18Z31JAN2015    -0.587354    14.586    1008.36
19Z31JAN2015    -0.895015    14.4974    1014.53
20Z31JAN2015    -0.773815    15.3598    1018.62
21Z31JAN2015    -0.839077    14.2037    1017.85
22Z31JAN2015    -2.35874    14.0312    1016.96
23Z31JAN2015    -2.46129    13.4439    1017.14
00Z01FEB2015    -2.61046    10.8241    1017.66
01Z01FEB2015    -2.5452    7.26268    1016.58
02Z01FEB2015    -1.96251    2.51723    1016.96
03Z01FEB2015    -4.68951    2.08371    1014.89
04Z01FEB2015    -0.0745846    1.97649    1013.13
05Z01FEB2015    -1.49635    2.01845    1011.83
06Z01FEB2015    0.0932308    0.960277    1009.15
07Z01FEB2015    0.00466154    4.20471    1003.05
08Z01FEB2015    -0.680585    8.74038    1000.76
09Z01FEB2015    -1.27726    12.5022    1002.32
10Z01FEB2015    -0.489462    13.5278    1006.74
11Z01FEB2015    -0.354277    14.4834    1009.94
12Z01FEB2015    -0.0885692    14.1478    1008.26
13Z01FEB2015    -0.470815    13.374    1004.84
14Z01FEB2015    -0.5454    13.3227    1002.63
15Z01FEB2015    0.671262    12.7353    1000.52
16Z01FEB2015    -0.0326308    12.5349    999.18
17Z01FEB2015    0.0466154    10.8101    999.242
18Z01FEB2015    -0.624646    9.37435    1000.78
19Z01FEB2015    -1.20268    8.74038    1002.57
20Z01FEB2015    -2.97406    8.51197    1003.72
21Z01FEB2015    -1.14674    6.38165    1006.4
22Z01FEB2015    -4.26531    3.56608    1006.66
23Z01FEB2015    -5.93414    3.55675    1007.22
00Z02FEB2015    -2.89015    1.26794    1007.14
01Z02FEB2015    -4.13012    0.797123    1007.05
02Z02FEB2015    -3.5754    1.48703    1006.26
03Z02FEB2015    -4.27463    1.01155    1003.42
04Z02FEB2015    -0.997569    -1.01622    1001.58
05Z02FEB2015    0.843738    -2.75963    998.875
06Z02FEB2015    1.78071    -1.38914    997.104
07Z02FEB2015    1.91589    1.47771    998.017
08Z02FEB2015    1.30057    5.36543    1000.9
09Z02FEB2015    2.99737    4.36786    1002.96
10Z02FEB2015    2.59182    4.82935    1005.3
11Z02FEB2015    2.00446    6.25578    1005.92
12Z02FEB2015    1.66417    7.24403    1007.58
13Z02FEB2015    2.16762    8.44671    1007.78
14Z02FEB2015    2.8482    9.05271    1006.27
15Z02FEB2015    2.34475    9.29977    1004.67
16Z02FEB2015    2.00912    10.2647    1003.46
17Z02FEB2015    1.52898    10.7215    1003.69
18Z02FEB2015    1.06283    11.0385    1003.56
19Z02FEB2015    0.699231    11.3042    1003.38
20Z02FEB2015    0.3636    11.5746    1002.31
21Z02FEB2015    0.508108    11.3835    1001.93
22Z02FEB2015    0.0792462    10.1668    1002.09
23Z02FEB2015    0.0326308    9.99434    1003.26
00Z03FEB2015    0.307662    10.3113    1003.59
01Z31JAN2015    0.918323    -11.6026    1012.82
02Z31JAN2015    -0.372923    -9.57946    1012.77
03Z31JAN2015    4.26997    -8.53528    1014.01
04Z31JAN2015    1.03486    -7.90597    1011.04
05Z31JAN2015    2.7876    -4.68485    1017.26
06Z31JAN2015    2.37272    -0.755169    1013.85
07Z31JAN2015    1.13742    1.1514    1011.59
08Z31JAN2015    3.47751    3.33766    1013.57
09Z31JAN2015    3.16518    6.64269    1019.71
10Z31JAN2015    4.86198    8.31618    1025.68
11Z31JAN2015    3.02534    6.68465    1028.23
12Z31JAN2015    4.20937    7.26268    1029.7
13Z31JAN2015    3.68728    7.74282    1026.3
14Z31JAN2015    3.05797    8.50265    1024.08
15Z31JAN2015    3.00203    8.88489    1020.45
16Z31JAN2015    2.51257    10.6143    1015.86
17Z31JAN2015    0.988246    11.8683    1013.29
18Z31JAN2015    -2.02311    11.7331    1007.49
19Z31JAN2015    -1.80402    11.4394    1002.2
20Z31JAN2015    -2.71768    1.85529    1001.49
21Z31JAN2015    0.279692    2.71302    1006.13
22Z31JAN2015    -7.75214    6.37698    1010.46
23Z31JAN2015    -5.40738    5.10905    1011.42
00Z01FEB2015    -6.4236    3.32368    1012.14
01Z01FEB2015    -3.42157    1.44974    1015.41
02Z01FEB2015    -5.26288    0.233077    1018.42
03Z01FEB2015    -3.58938    0.671262    1020.83
04Z01FEB2015    -2.34475    1.05351    1021.7
05Z01FEB2015    -3.99494    1.85995    1021.77
06Z01FEB2015    -0.130523    -1.05351    1020.97
07Z01FEB2015    -0.8484    -2.28415    1022.11
08Z01FEB2015    -0.885692    -1.32854    1022.31
09Z01FEB2015    0.237738    0.410215    1018.82
10Z01FEB2015    1.37515    3.68262    1016.3
11Z01FEB2015    0.936969    3.00669    1013.93
12Z01FEB2015    -0.400892    7.8174    1013.91
13Z01FEB2015    -0.289015    10.2321    1012.61
14Z01FEB2015    -0.997569    11.5466    1012.25
15Z01FEB2015    -1.12809    12.9171    1009.4
16Z01FEB2015    -1.41245    13.6676    1007.27
17Z01FEB2015    -1.82266    12.8332    1007
18Z01FEB2015    -3.71991    8.51663    1008.31
19Z01FEB2015    -5.17431    -0.470815    1010.5
20Z01FEB2015    -13.4019    1.41245    1013.38
21Z01FEB2015    -16.679    3.43089    1014.23
22Z01FEB2015    -16.4506    4.63823    1014.05
23Z01FEB2015    -16.1149    5.13235    1014.18
00Z02FEB2015    -12.8472    6.01338    1013.66
01Z02FEB2015    -13.5371    5.13702    1011.98
02Z02FEB2015    -9.48623    5.40272    1009.94
03Z02FEB2015    -8.95948    4.86665    1008.07
04Z02FEB2015    -7.53305    2.29348    1005.82
05Z02FEB2015    -1.9998    -0.5454    1004.44
06Z02FEB2015    -0.153831    0.326308    1002.8
07Z02FEB2015    3.13255    -0.582692    1000.29
08Z02FEB2015    0.531415    1.38914    998.365
09Z02FEB2015    0.918323    5.96211    999.453
10Z02FEB2015    0.643292    9.54683    1000.47
11Z02FEB2015    0.0745846    13.043    1002.06
12Z02FEB2015    1.89725    15.1267    1001.68
13Z02FEB2015    1.98115    14.8796    1000.15
14Z02FEB2015    1.56628    14.847    999.136
15Z02FEB2015    1.61755    14.269    998.925
16Z02FEB2015    1.83665    14.3855    999.664
17Z02FEB2015    1.26794    14.544    999.869
18Z02FEB2015    0.745846    14.7724    1001.67
19Z02FEB2015    0.689908    14.227    1003.97
20Z02FEB2015    1.08614    13.4532    1005.25
21Z02FEB2015    -0.377585    12.8286    1004.29
22Z02FEB2015    -1.14208    11.2949    1004.26
23Z02FEB2015    -1.18403    5.92482    1004
00Z03FEB2015    -0.303    3.56142    1002.92
01Z03FEB2015    -0.745846    0.7272    1001.53
02Z03FEB2015    -1.20734    -2.38671    999.416
03Z03FEB2015    1.56628    0.0839077    997.905
04Z03FEB2015    -0.783138    -0.606    997.073
05Z03FEB2015    -2.4846    -1.82266    996.544
06Z03FEB2015    -0.470815    -0.610662    996.774
07Z03FEB2015    1.07215    -0.470815    997.172
08Z03FEB2015    0.461492    5.16965    998.483
09Z03FEB2015    1.2726    8.95948    1000.72
10Z03FEB2015    1.61755    9.29977    1003.46
11Z03FEB2015    3.04398    8.56325    1005.51
12Z03FEB2015    2.88083    8.88023    1006.99
13Z03FEB2015    2.61046    9.64006    1007.3
14Z03FEB2015    2.3634    9.71931    1006.51
15Z03FEB2015    2.63377    9.54217    1005.51
16Z03FEB2015    2.19092    9.55149    1004.05
17Z03FEB2015    2.10235    9.77525    1002.57
