tyd    u    v    psl
03Z31JAN2015    -0.405554    -3.77585    1014.41
04Z31JAN2015    -2.70835    -4.37252    1011.13
05Z31JAN2015    0.745846    -2.52189    1018.09
06Z31JAN2015    2.34475    -1.97649    1014.21
07Z31JAN2015    2.0604    0.853062    1011.57
08Z31JAN2015    2.88083    2.11634    1013.47
09Z31JAN2015    2.91346    5.48663    1019.95
10Z31JAN2015    3.85975    6.41428    1025.65
11Z31JAN2015    3.72457    5.87354    1028.53
12Z31JAN2015    4.60094    5.48663    1030.03
13Z31JAN2015    3.83645    5.40272    1026.28
14Z31JAN2015    4.17208    6.82449    1023.85
15Z31JAN2015    3.27706    6.44225    1020.11
16Z31JAN2015    2.90414    7.68222    1015.3
17Z31JAN2015    1.37515    8.39077    1012.37
18Z31JAN2015    -0.755169    5.19295    1006.92
19Z31JAN2015    -0.736523    5.2722    1002.46
20Z31JAN2015    -1.40778    5.48197    1001.82
21Z31JAN2015    -0.354277    5.62182    1006.44
22Z31JAN2015    -2.96008    5.19295    1010.38
23Z31JAN2015    -2.55918    4.57763    1011.58
00Z01FEB2015    -1.94386    3.29571    1012.4
01Z01FEB2015    -3.29105    2.75031    1015.89
02Z01FEB2015    -5.90617    4.40515    1018.22
03Z01FEB2015    -5.51926    6.93637    1020.99
04Z01FEB2015    -4.68018    5.23025    1021.87
05Z01FEB2015    -5.06709    5.44468    1021.77
06Z01FEB2015    -3.35631    6.15789    1020.78
07Z01FEB2015    -2.11634    4.92725    1021.69
08Z01FEB2015    -1.61755    5.62648    1022.35
09Z01FEB2015    -1.28658    5.08574    1018.65
10Z01FEB2015    -1.12809    5.24423    1016.08
11Z01FEB2015    -1.16072    6.13925    1013.94
12Z01FEB2015    -1.34252    5.92948    1013.74
13Z01FEB2015    -1.15606    5.63114    1012.54
14Z01FEB2015    -1.3938    5.79429    1012.06
15Z01FEB2015    0.1212    6.58675    1009.15
16Z01FEB2015    -1.87394    6.85246    1007.35
17Z01FEB2015    -2.46129    7.43049    1006.73
18Z01FEB2015    -2.55918    7.64026    1007.5
19Z01FEB2015    -3.42623    7.28598    1009.8
20Z01FEB2015    -3.91103    7.44448    1012.69
21Z01FEB2015    -4.56831    6.67532    1013.98
22Z01FEB2015    -4.55898    6.4842    1013.61
23Z01FEB2015    -4.93191    6.55412    1013.93
00Z02FEB2015    -4.55898    5.54257    1013.23
01Z02FEB2015    -4.06952    3.94832    1012.16
02Z02FEB2015    -4.10215    3.33766    1010.06
03Z02FEB2015    -5.32348    3.04398    1008.38
04Z02FEB2015    -3.43089    3.30503    1006.08
05Z02FEB2015    -4.07418    1.4544    1004.29
06Z02FEB2015    -2.97406    3.24443    1002.75
07Z02FEB2015    -1.6968    3.8784    1000.5
08Z02FEB2015    -3.21646    3.86908    998.527
09Z02FEB2015    -1.70612    5.20694    999.068
10Z02FEB2015    -0.0326308    3.78051    1000.08
11Z02FEB2015    -0.386908    4.80605    1001.96
12Z02FEB2015    0.7878    5.45866    1001.72
13Z02FEB2015    0.7878    6.33037    1000.35
14Z02FEB2015    1.36583    5.79429    999.192
15Z02FEB2015    1.47305    6.12526    998.881
16Z02FEB2015    0.606    4.63357    999.347
17Z02FEB2015    -0.205108    4.57763    1000.09
18Z02FEB2015    -0.909    5.17431    1001.68
19Z02FEB2015    -1.68748    5.06243    1003.63
20Z02FEB2015    -2.33543    5.58452    1004.69
21Z02FEB2015    -2.46595    5.99008    1004.6
22Z02FEB2015    -1.92988    5.96677    1004.54
23Z02FEB2015    -2.47528    5.49129    1004.36
00Z03FEB2015    -2.48926    5.12769    1002.91
01Z03FEB2015    -2.26551    4.7874    1001.57
02Z03FEB2015    -2.86218    4.40982    999.727
03Z03FEB2015    -2.16295    3.83645    998.415
04Z03FEB2015    -4.1208    3.78983    997.228
05Z03FEB2015    -1.54763    4.00426    996.979
06Z03FEB2015    0.1818    1.39846    996.967
07Z03FEB2015    -1.57094    2.68505    997.526
08Z03FEB2015    3.67329    1.48237    998.981
09Z03FEB2015    2.89948    0.438185    1001.62
10Z03FEB2015    2.91812    4.28862    1003.98
11Z03FEB2015    3.39826    4.79672    1005.74
12Z03FEB2015    4.00426    5.50528    1007.28
13Z03FEB2015    4.02757    5.77565    1007.41
14Z03FEB2015    3.85509    5.89218    1006.46
15Z03FEB2015    3.85509    6.01338    1005.58
16Z03FEB2015    3.83645    6.34902    1004.14
17Z03FEB2015    3.12789    6.05068    1002.83
18Z03FEB2015    2.51257    5.46332    1002.73
19Z03FEB2015    2.10702    5.35611    1003.03
20Z03FEB2015    2.28882    4.83402    1002.17
21Z03FEB2015    1.34718    4.10215    1002.59
22Z03FEB2015    0.0839077    3.636    1001.52
23Z03FEB2015    -0.0932308    2.73632    1001.66
00Z04FEB2015    -0.279692    2.73632    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
