tyd    u    v    psl
01Z30JAN2015    2.67572    -1.25395    1011.42
02Z30JAN2015    3.09526    -1.39846    1011.25
03Z30JAN2015    2.4846    -1.26328    1009.65
04Z30JAN2015    0.312323    -3.98095    1011.41
05Z30JAN2015    1.04418    -1.89725    1013.9
06Z30JAN2015    -0.191123    -3.81314    1010.98
07Z30JAN2015    -0.386908    -2.27483    1010.95
08Z30JAN2015    0.466154    -1.212    1006.51
09Z30JAN2015    3.60803    -0.526754    1002.16
10Z30JAN2015    5.56122    -0.689908    1011.96
11Z30JAN2015    6.31172    -1.80402    1020.91
12Z30JAN2015    6.78254    -2.14431    1025.18
13Z30JAN2015    7.10418    -1.55229    1025.35
14Z30JAN2015    7.10418    -1.88326    1022.8
15Z30JAN2015    6.88509    -1.42177    1012.33
16Z30JAN2015    5.13235    -0.512769    1009.07
17Z30JAN2015    2.53588    0.256385    1005.18
18Z30JAN2015    1.84597    -0.167815    997.856
19Z30JAN2015    0.778477    0.0419538    988.806
20Z30JAN2015    -0.904338    0.223754    994.742
21Z30JAN2015    0.340292    0.0792462    1006.25
22Z30JAN2015    0.139846    0.284354    1012.88
23Z30JAN2015    -0.633969    -0.191123    1011
00Z31JAN2015    0.932308    -0.610662    1009.78
01Z31JAN2015    2.86218    -0.6666    1010.34
02Z31JAN2015    1.7574    0.578031    1015.38
03Z31JAN2015    0.0559385    0.419538    1021.53
04Z31JAN2015    0.340292    -0.531415    1022.5
05Z31JAN2015    0.414877    0.606    1017.84
06Z31JAN2015    1.62688    0.913662    1016.64
07Z31JAN2015    2.55918    2.05574    1015.22
08Z31JAN2015    2.03709    4.26997    1014.43
09Z31JAN2015    1.94386    4.95055    1012.64
10Z31JAN2015    2.68971    5.16498    1011.65
11Z31JAN2015    2.74565    5.67775    1012.11
12Z31JAN2015    3.23045    6.12526    1017.15
13Z31JAN2015    2.74565    5.56588    1020.17
14Z31JAN2015    2.72234    5.02514    1017.17
15Z31JAN2015    2.52189    5.95278    1012.27
16Z31JAN2015    2.6664    6.58675    1009.25
17Z31JAN2015    1.40312    7.28132    1005.2
18Z31JAN2015    0.633969    5.57054    1008.04
19Z31JAN2015    0.261046    5.71038    1014.57
20Z31JAN2015    0.811108    5.41671    1018.75
21Z31JAN2015    0.689908    4.9086    1017.84
22Z31JAN2015    -0.209769    5.08574    1017.04
23Z31JAN2015    0.0233077    5.64046    1016.86
00Z01FEB2015    -0.829754    5.34212    1018.13
01Z01FEB2015    -0.536077    4.67086    1016.6
02Z01FEB2015    -0.219092    5.2722    1016.91
03Z01FEB2015    -1.81334    5.24423    1015.03
04Z01FEB2015    -1.72477    4.47508    1013.16
05Z01FEB2015    -1.16538    3.56142    1011.93
06Z01FEB2015    -0.960277    4.83868    1009.21
07Z01FEB2015    -1.65485    6.14857    1003.13
08Z01FEB2015    -1.31455    7.00629    1000.22
09Z01FEB2015    -0.731862    6.00872    1001.85
10Z01FEB2015    -1.17937    6.33037    1006.72
11Z01FEB2015    -0.899677    6.67066    1009.76
12Z01FEB2015    0.0279692    6.22782    1008.12
13Z01FEB2015    0.536077    6.39563    1004.43
14Z01FEB2015    0.694569    6.45623    1002.37
15Z01FEB2015    1.12809    6.53082    1000.55
16Z01FEB2015    0.0745846    5.30949    998.925
17Z01FEB2015    0.661938    4.05554    998.962
18Z01FEB2015    1.39846    2.82955    1000.03
19Z01FEB2015    1.20734    2.26551    1001.25
20Z01FEB2015    0.205108    3.38894    1002.66
21Z01FEB2015    -1.07215    4.27463    1005
22Z01FEB2015    -1.11877    4.31658    1006.73
23Z01FEB2015    -1.91589    3.72923    1006.71
00Z02FEB2015    -1.91589    2.1816    1006.94
01Z02FEB2015    -1.98582    2.0604    1007.53
02Z02FEB2015    -1.7574    2.93677    1006.05
