tyd    u    v    psl
01Z30JAN2015    1.90191    -3.43089    1011.32
02Z30JAN2015    0.708554    -3.16985    1011.64
03Z30JAN2015    1.57094    -3.35631    1009.75
04Z30JAN2015    1.89258    -3.28638    1011.4
05Z30JAN2015    0.536077    -2.121    1013.8
06Z30JAN2015    0.736523    -2.53588    1010.82
07Z30JAN2015    1.51034    -3.23045    1011.2
08Z30JAN2015    1.41711    -2.36806    1006.27
09Z30JAN2015    1.85529    -1.67815    1001.42
10Z30JAN2015    5.06243    -1.33786    1011.31
11Z30JAN2015    7.14614    -3.333    1019.73
12Z30JAN2015    7.34192    -2.86218    1024.22
13Z30JAN2015    6.27443    -0.671262    1024.99
14Z30JAN2015    8.58189    -2.67572    1022.49
15Z30JAN2015    8.18566    -1.76672    1012.09
16Z30JAN2015    6.33037    -1.0302    1008.62
17Z30JAN2015    4.37252    0.214431    1004.92
18Z30JAN2015    0.974262    -0.633969    997.564
19Z30JAN2015    2.35874    -0.922985    988.526
20Z30JAN2015    3.73389    -2.27017    994.829
21Z30JAN2015    2.44731    -1.23997    1005.8
22Z30JAN2015    2.08837    -1.39846    1012.77
23Z30JAN2015    1.11877    -1.89258    1011.07
00Z31JAN2015    1.47305    -1.22598    1009.63
01Z31JAN2015    1.72943    -0.983585    1009.76
02Z31JAN2015    0.526754    -1.51034    1015.18
03Z31JAN2015    -0.475477    -0.461492    1021.75
04Z31JAN2015    -1.06283    -1.16538    1022.43
05Z31JAN2015    0.284354    -0.386908    1018.33
06Z31JAN2015    0.815769    0.442846    1016.99
07Z31JAN2015    1.74342    0.909    1015
08Z31JAN2015    1.08614    3.44488    1014.23
09Z31JAN2015    -0.186462    5.50062    1012.26
10Z31JAN2015    1.04885    6.43292    1010.93
11Z31JAN2015    0.918323    7.08088    1011.47
12Z31JAN2015    1.1514    7.36523    1016.42
13Z31JAN2015    0.876369    6.69863    1019.16
14Z31JAN2015    1.07682    6.43292    1016.43
15Z31JAN2015    1.06749    7.08554    1012
16Z31JAN2015    0.853062    7.85935    1009.29
17Z31JAN2015    0.307662    9.84983    1005.07
18Z31JAN2015    0.433523    11.0712    1007.21
19Z31JAN2015    0.512769    11.7657    1013.52
20Z31JAN2015    0.410215    12.5768    1017.97
21Z31JAN2015    0.0512769    11.5326    1016.76
22Z31JAN2015    -0.139846    11.1084    1016.23
23Z31JAN2015    0.0885692    11.1318    1015.89
00Z01FEB2015    0.0792462    11.0572    1016.89
01Z01FEB2015    -0.578031    9.75194    1015.86
02Z01FEB2015    -0.344954    8.04582    1016.36
03Z01FEB2015    -0.517431    5.80828    1014.39
04Z01FEB2015    -0.573369    5.41205    1012.72
05Z01FEB2015    -1.00689    3.26774    1011.61
06Z01FEB2015    -0.470815    3.92968    1008.73
07Z01FEB2015    -0.452169    5.61249    1002.65
08Z01FEB2015    -1.1514    6.71728    999.72
09Z01FEB2015    0.372923    7.76146    1001.08
10Z01FEB2015    1.0908    8.20431    1005.93
11Z01FEB2015    1.10478    7.97123    1009.2
12Z01FEB2015    1.05351    8.21829    1008.26
13Z01FEB2015    1.13275    8.41874    1004.03
14Z01FEB2015    1.50102    8.55858    1001.73
15Z01FEB2015    1.47305    9.07135    1000.16
16Z01FEB2015    1.53365    8.25092    999.055
17Z01FEB2015    1.41711    6.81517    998.359
18Z01FEB2015    1.3332    4.55432    999.683
19Z01FEB2015    1.00689    3.5754    1001.6
20Z01FEB2015    1.10945    2.91346    1003.19
21Z01FEB2015    0.307662    1.52432    1005
22Z01FEB2015    0.461492    0.839077    1006.5
23Z01FEB2015    -0.125862    0.8484    1005.94
00Z02FEB2015    1.29125    1.76672    1007.07
01Z02FEB2015    -0.466154    4.41914    1007.06
02Z02FEB2015    -0.414877    2.56385    1005.75
03Z02FEB2015    -0.741185    2.46595    1004.03
04Z02FEB2015    -0.433523    0.0978923    1002.08
05Z02FEB2015    -0.219092    -0.522092    999.36
06Z02FEB2015    0.4848    -0.223754    997.122
07Z02FEB2015    0.466154    -0.200446    997.843
08Z02FEB2015    0.862385    0.414877    1000.48
09Z02FEB2015    1.19802    0.913662    1002.09
10Z02FEB2015    2.81557    2.35408    1004.45
11Z02FEB2015    3.83645    1.1514    1005.62
12Z02FEB2015    4.98318    1.39846    1005.56
13Z02FEB2015    4.19072    2.40069    1006.91
14Z02FEB2015    1.91589    5.97143    1005.43
15Z02FEB2015    1.64552    6.40495    1003.35
16Z02FEB2015    1.29125    6.96434    1002.99
17Z02FEB2015    1.23997    6.37232    1003.29
18Z02FEB2015    1.22132    5.62182    1003.1
19Z02FEB2015    1.34718    4.83868    1002.32
20Z02FEB2015    1.21666    4.61492    1001.97
21Z02FEB2015    0.890354    4.82935    1001.52
22Z02FEB2015    0.871708    3.71058    1001.91
23Z02FEB2015    0.340292    0.797123    1003.14
00Z03FEB2015    0.661938    0.629308    1003.82
01Z31JAN2015    -0.699231    -3.56608    1014.79
02Z31JAN2015    -0.125862    -5.10905    1014.03
03Z31JAN2015    2.61512    -4.91326    1014.74
04Z31JAN2015    0.158492    -3.89705    1011.87
05Z31JAN2015    0.536077    -1.23531    1018.11
06Z31JAN2015    1.93454    -2.77362    1014.52
07Z31JAN2015    0.862385    -0.0885692    1011.95
08Z31JAN2015    0.927646    0.149169    1013.1
09Z31JAN2015    3.12789    1.46372    1019.07
10Z31JAN2015    -0.0139846    3.21646    1025.14
11Z31JAN2015    2.03709    3.07195    1027.43
12Z31JAN2015    4.74545    3.03    1028.86
13Z31JAN2015    4.80605    3.04865    1025.05
14Z31JAN2015    2.31212    4.40982    1022.38
15Z31JAN2015    0.587354    6.07398    1019.58
