tyd    u    v    psl
00Z01FEB2015    -7.71485    6.77322    1013.74
01Z01FEB2015    -9.30443    6.31638    1016.84
02Z01FEB2015    -6.45157    7.64026    1019.72
03Z01FEB2015    -5.98075    8.02717    1022.03
04Z01FEB2015    -6.13925    7.47245    1022.96
05Z01FEB2015    -8.04115    9.59345    1022.86
06Z01FEB2015    -8.50265    8.64715    1022.57
07Z01FEB2015    -9.44894    8.99677    1023.52
08Z01FEB2015    -9.11797    9.18323    1023.75
09Z01FEB2015    -9.06203    9.62608    1021.23
10Z01FEB2015    -9.41165    10.6563    1018.48
11Z01FEB2015    -9.15992    10.3999    1016.59
12Z01FEB2015    -8.40475    10.0782    1016.06
13Z01FEB2015    -8.95482    9.96637    1014.7
14Z01FEB2015    -8.47934    8.75437    1014.47
15Z01FEB2015    -8.18566    10.0083    1011.81
16Z01FEB2015    -8.06912    10.5211    1009.84
17Z01FEB2015    -9.26714    9.93374    1009.32
18Z01FEB2015    -9.9384    12.3111    1010.8
19Z01FEB2015    -10.4931    12.9311    1013.18
20Z01FEB2015    -10.8288    12.2132    1016.43
21Z01FEB2015    -11.528    11.5793    1017.17
22Z01FEB2015    -11.2623    10.8427    1016.56
23Z01FEB2015    -12.4323    9.12729    1016.78
00Z02FEB2015    -12.1666    9.37902    1016.14
01Z02FEB2015    -11.0152    8.75903    1014.25
02Z02FEB2015    -11.6212    9.49089    1012.27
03Z02FEB2015    -11.2576    9.28578    1010.12
04Z02FEB2015    -11.8683    8.09243    1007.85
05Z02FEB2015    -11.211    8.9688    1005.89
06Z02FEB2015    -10.4139    9.36503    1004.66
07Z02FEB2015    -10.4885    9.23917    1002.23
08Z02FEB2015    -9.12729    9.13662    1000.24
09Z02FEB2015    -8.70775    10.26    1000.8
10Z02FEB2015    -8.11108    9.89645    1002.81
11Z02FEB2015    -7.06689    9.84517    1003.99
12Z02FEB2015    -6.27443    10.0363    1004.22
13Z02FEB2015    -5.68708    10.1622    1002.57
14Z02FEB2015    -5.18829    9.29977    1001.24
15Z02FEB2015    -4.23734    9.14128    1001.08
16Z02FEB2015    -4.20471    9.08068    1001.37
17Z02FEB2015    -3.99028    8.94083    1001.93
18Z02FEB2015    -3.78517    8.93617    1003.89
19Z02FEB2015    -3.8784    9.65871    1005.56
20Z02FEB2015    -4.56365    9.14128    1006.91
21Z02FEB2015    -5.40738    8.62851    1006.44
22Z02FEB2015    -5.61249    8.52129    1006.58
23Z02FEB2015    -6.32105    7.38854    1006.23
00Z03FEB2015    -5.92482    7.25802    1004.77
01Z03FEB2015    -6.51683    6.59608    1003.09
02Z03FEB2015    -6.37232    6.68931    1001.36
03Z03FEB2015    -6.33503    5.757    999.192
04Z03FEB2015    -5.80362    5.74302    997.893
05Z03FEB2015    -4.59162    5.84557    997.564
06Z03FEB2015    -3.5148    5.60783    997.346
07Z03FEB2015    -2.43332    5.79895    997.949
08Z03FEB2015    -1.60357    5.64046    999.291
09Z03FEB2015    -0.303    5.59851    1002
10Z03FEB2015    1.23065    5.33746    1004.09
11Z03FEB2015    2.13032    5.04378    1006.17
12Z03FEB2015    2.35408    5.01582    1007.55
13Z03FEB2015    1.9392    5.65911    1007.91
14Z03FEB2015    0.978923    6.18586    1007.25
15Z03FEB2015    0.759831    6.10195    1006.13
16Z03FEB2015    0.685246    5.85489    1004.43
17Z03FEB2015    -0.330969    4.96454    1003.31
18Z03FEB2015    0.731862    4.53102    1003.05
19Z03FEB2015    0.587354    5.05311    1003.07
20Z03FEB2015    -0.358938    4.82935    1002.45
21Z03FEB2015    0.0186462    4.31658    1002.55
22Z03FEB2015    -0.0372923    3.73389    1002.12
23Z03FEB2015    -1.16072    4.38185    1002.04
00Z04FEB2015    -1.18403    4.94123    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
