tyd    u    v    psl
01Z30JAN2015    0.839077    -4.07885    1011.32
02Z30JAN2015    -0.0512769    -4.33057    1011.45
03Z30JAN2015    0.531415    -4.41448    1009.71
04Z30JAN2015    0.587354    -4.53568    1011.33
05Z30JAN2015    -0.2424    -3.02068    1013.9
06Z30JAN2015    0.862385    -4.47042    1010.81
07Z30JAN2015    0.876369    -3.23511    1011.15
08Z30JAN2015    1.73875    -3.24443    1006.36
09Z30JAN2015    2.14431    -2.78294    1001.39
10Z30JAN2015    3.636    -1.17005    1011.09
11Z30JAN2015    5.77098    -3.43555    1019.75
12Z30JAN2015    5.54257    -3.60337    1024.43
13Z30JAN2015    5.90617    -2.31678    1024.78
14Z30JAN2015    5.00649    -1.58958    1022.57
15Z30JAN2015    7.20674    -2.41934    1012.06
16Z30JAN2015    7.24869    -1.82266    1008.41
17Z30JAN2015    2.05574    0.158492    1005.18
18Z30JAN2015    -0.601338    0    997.514
19Z30JAN2015    1.55229    -2.99737    988.209
20Z30JAN2015    1.83665    -3.28172    994.611
21Z30JAN2015    -0.0279692    -0.233077    1005.64
22Z30JAN2015    -0.200446    -1.19802    1012.92
23Z30JAN2015    -0.382246    -0.703892    1011.1
00Z31JAN2015    -0.517431    -0.592015    1009.65
01Z31JAN2015    0.559385    -1.03486    1009.94
02Z31JAN2015    -0.853062    -0.694569    1015.08
03Z31JAN2015    -0.289015    -1.42177    1021.62
04Z31JAN2015    -1.07215    -2.34942    1022.28
05Z31JAN2015    0.466154    -3.71991    1018.14
06Z31JAN2015    1.26328    -0.116538    1016.78
07Z31JAN2015    1.24463    2.62911    1015.18
08Z31JAN2015    1.85995    3.79915    1014.01
09Z31JAN2015    2.38205    5.6358    1012.11
10Z31JAN2015    2.29814    6.08797    1011.15
11Z31JAN2015    2.44265    6.54946    1011.72
12Z31JAN2015    2.58715    7.04825    1016.54
13Z31JAN2015    2.37272    6.33037    1019.01
14Z31JAN2015    2.56385    6.39563    1016.73
15Z31JAN2015    2.46129    7.12283    1012.06
16Z31JAN2015    2.50791    7.0902    1009.55
