tyd    u    v    psl
01Z30JAN2015    0.550062    -4.40982    1011.48
02Z30JAN2015    0.368262    -4.27929    1011.52
03Z30JAN2015    1.28192    -4.61026    1009.57
04Z30JAN2015    0.997569    -4.91326    1011.46
05Z30JAN2015    1.43575    -3.68262    1013.8
06Z30JAN2015    1.57094    -3.72923    1010.98
07Z30JAN2015    1.11411    -2.51257    1011
08Z30JAN2015    2.23754    -2.52189    1006.46
09Z30JAN2015    2.24686    -1.80402    1001.84
10Z30JAN2015    2.49392    -0.783138    1011.42
11Z30JAN2015    5.49129    -1.98115    1019.53
12Z30JAN2015    5.30483    -2.07438    1024.34
13Z30JAN2015    6.19518    0.452169    1024.74
14Z30JAN2015    7.56568    -1.80868    1022.03
15Z30JAN2015    5.71971    -0.447508    1012
16Z30JAN2015    3.35165    0.820431    1008.61
17Z30JAN2015    1.98582    1.80402    1004.82
18Z30JAN2015    1.11877    1.42643    997.856
19Z30JAN2015    1.10478    0.0186462    988.8
20Z30JAN2015    3.49615    -0.452169    994.91
21Z30JAN2015    1.44974    -0.321646    1006.12
22Z30JAN2015    0.792462    0.102554    1012.78
23Z30JAN2015    -1.64552    0.377585    1011.29
00Z31JAN2015    0.932308    -1.34252    1009.47
01Z31JAN2015    1.63154    -1.60823    1009.6
02Z31JAN2015    0.442846    -0.452169    1015.42
03Z31JAN2015    0.316985    -0.466154    1021.41
04Z31JAN2015    0.0279692    -0.932308    1022.53
05Z31JAN2015    -0.405554    0.303    1018.42
06Z31JAN2015    1.40778    0.396231    1016.88
07Z31JAN2015    0.587354    1.53831    1014.89
08Z31JAN2015    1.03486    2.54054    1013.94
09Z31JAN2015    0.745846    3.91569    1012.07
10Z31JAN2015    1.96717    4.7268    1010.58
11Z31JAN2015    1.57094    5.57986    1011.18
12Z31JAN2015    1.59891    5.99474    1016.43
13Z31JAN2015    1.73409    5.57986    1018.53
14Z31JAN2015    1.70146    5.29085    1016.28
15Z31JAN2015    1.49169    6.33969    1011.53
16Z31JAN2015    0.932308    6.43758    1009.37
17Z31JAN2015    0.0512769    6.21383    1005.2
18Z31JAN2015    0.107215    5.64046    1007.52
19Z31JAN2015    -0.503446    4.74545    1013.86
20Z31JAN2015    -0.703892    5.04378    1018.62
21Z31JAN2015    -1.08614    4.56365    1017.49
22Z31JAN2015    -1.23531    4.3026    1017.01
23Z31JAN2015    -0.703892    3.636    1016.76
00Z01FEB2015    -0.936969    3.24909    1017.54
01Z01FEB2015    -1.31922    2.86685    1016.55
02Z01FEB2015    -1.26328    2.89482    1016.5
03Z01FEB2015    -1.3332    1.92055    1014.86
04Z01FEB2015    -1.92988    1.36583    1013.09
05Z01FEB2015    -1.85995    1.57094    1011.7
06Z01FEB2015    -1.17005    3.18849    1008.83
07Z01FEB2015    -0.689908    3.81314    1002.76
08Z01FEB2015    0.391569    5.50062    999.888
09Z01FEB2015    0.391569    4.51237    1001
10Z01FEB2015    1.0302    4.81537    1005.87
11Z01FEB2015    0.932308    5.23957    1008.96
12Z01FEB2015    0.834415    5.29085    1007.81
13Z01FEB2015    1.10478    5.5146    1003.57
14Z01FEB2015    1.42177    5.82226    1001.55
15Z01FEB2015    1.78071    5.61715    1000.14
16Z01FEB2015    1.12809    5.14168    999.341
17Z01FEB2015    0.699231    5.01582    998.919
18Z01FEB2015    -0.303    4.05554    1000.45
19Z01FEB2015    0.200446    1.66417    1000.71
20Z01FEB2015    -0.950954    1.88326    1003
21Z01FEB2015    -1.12343    1.07215    1004.63
22Z01FEB2015    -1.10478    1.3938    1006.62
23Z01FEB2015    -1.29125    0.755169    1006.35
00Z02FEB2015    -1.0302    0.825092    1007.28
01Z02FEB2015    -0.936969    0.811108    1007.27
02Z02FEB2015    -0.675923    0.7272    1006.06
03Z02FEB2015    -0.321646    0.932308    1003.79
04Z02FEB2015    -0.489462    0.354277    1001.67
05Z02FEB2015    -0.508108    0.307662    999.093
06Z02FEB2015    0.116538    0.442846    997.048
07Z02FEB2015    0.4242    0.554723    997.874
08Z02FEB2015    1.01155    0.941631    1000.3
09Z02FEB2015    1.91589    1.58958    1002.3
10Z02FEB2015    2.05574    1.90657    1004.39
11Z02FEB2015    4.04155    2.00446    1005.64
12Z02FEB2015    5.15566    1.9998    1005.89
13Z02FEB2015    5.57986    2.27949    1006.47
14Z02FEB2015    5.49595    2.71302    1005.89
15Z02FEB2015    4.84334    3.95765    1003.56
16Z02FEB2015    2.01378    5.16965    1002.97
17Z02FEB2015    0.834415    5.73369    1003.47
18Z02FEB2015    0.759831    4.08817    1003.47
19Z02FEB2015    0.629308    3.22112    1002.7
20Z02FEB2015    -0.191123    2.75963    1002.41
21Z02FEB2015    -0.601338    2.40069    1001.91
22Z02FEB2015    -0.997569    2.24686    1002.14
23Z02FEB2015    -1.49169    1.7574    1003.45
00Z03FEB2015    -1.73409    1.818    1004.08
01Z31JAN2015    0.172477    -6.44691    1014.79
02Z31JAN2015    -0.256385    -5.23491    1014.13
03Z31JAN2015    0.713215    -3.99494    1014.64
04Z31JAN2015    -0.456831    -2.87617    1011.75
05Z31JAN2015    2.63843    -3.44954    1017.96
06Z31JAN2015    0.270369    -1.0908    1014.83
07Z31JAN2015    1.12809    -0.223754    1011.87
08Z31JAN2015    1.29591    0.447508    1013.15
09Z31JAN2015    2.10702    1.88792    1019.28
10Z31JAN2015    4.0602    2.63843    1024.95
11Z31JAN2015    4.74078    2.56385    1027.53
12Z31JAN2015    6.86645    2.63377    1028.76
13Z31JAN2015    5.53325    2.88083    1025.11
14Z31JAN2015    4.49838    4.00892    1022.55
15Z31JAN2015    3.32368    3.5148    1019.27
16Z31JAN2015    1.97649    6.24646    1014.33
17Z31JAN2015    -0.130523    6.59142    1012.36
18Z31JAN2015    -0.671262    4.71748    1006.92
19Z31JAN2015    -1.67349    3.05331    1002.17
20Z31JAN2015    -1.38448    3.2724    1001.33
21Z31JAN2015    -1.79935    2.81091    1006.27
22Z31JAN2015    -1.77605    2.02311    1010.03
23Z31JAN2015    -0.913662    1.36583    1011.24
00Z01FEB2015    0.270369    0.531415    1012.22
01Z01FEB2015    -0.0978923    0.158492    1015.86
02Z01FEB2015    -0.261046    1.02554    1018.36
03Z01FEB2015    -0.932308    1.27726    1020.96
04Z01FEB2015    -0.904338    1.70612    1021.99
05Z01FEB2015    -0.997569    2.42866    1021.48
06Z01FEB2015    -0.867046    2.33543    1020.88
07Z01FEB2015    -0.685246    3.19315    1021.6
08Z01FEB2015    -0.344954    3.78983    1021.74
09Z01FEB2015    -0.5454    3.70126    1018.89
10Z01FEB2015    -0.158492    3.07662    1015.99
11Z01FEB2015    0.200446    2.98805    1013.36
12Z01FEB2015    1.04885    3.54743    1012.84
13Z01FEB2015    1.515    3.38428    1012.1
14Z01FEB2015    1.88792    4.23734    1010.9
15Z01FEB2015    0.582692    5.89685    1008.15
16Z01FEB2015    0.755169    5.43535    1006.67
17Z01FEB2015    0.265708    4.32125    1006.17
18Z01FEB2015    -0.461492    3.17451    1007.67
19Z01FEB2015    -0.792462    3.73855    1009.63
20Z01FEB2015    -0.629308    4.50305    1012.78
21Z01FEB2015    -0.936969    3.73855    1013.63
22Z01FEB2015    -1.43109    2.82023    1013.62
23Z01FEB2015    -1.67349    1.02088    1013.76
00Z02FEB2015    -1.79003    1.27726    1013.4
01Z02FEB2015    -1.04885    0.699231    1012.28
02Z02FEB2015    -0.610662    0.960277    1009.8
03Z02FEB2015    -1.39846    0.685246    1008.1
04Z02FEB2015    -0.913662    0.755169    1005.82
05Z02FEB2015    -1.76206    0.843738    1004.39
06Z02FEB2015    -0.736523    0.769154    1002.63
07Z02FEB2015    -0.414877    1.15606    1000.29
08Z02FEB2015    -0.107215    1.02088    998.452
09Z02FEB2015    0.512769    1.52898    998.894
10Z02FEB2015    0.936969    1.18869    1000.4
11Z02FEB2015    1.65018    2.12566    1001.2
12Z02FEB2015    2.13032    2.98805    1000.83
13Z02FEB2015    1.66883    4.25598    999.814
