tyd    u    v    psl
17Z31JAN2015    -1.3332    8.41408    1013.03
18Z31JAN2015    -1.49635    8.99677    1007.12
19Z31JAN2015    -1.76206    8.53062    1002.57
20Z31JAN2015    -1.77605    8.55858    1001.45
21Z31JAN2015    -1.46372    8.76835    1006.25
22Z31JAN2015    -1.23531    7.56102    1010.29
23Z31JAN2015    -3.05797    8.05514    1011.18
00Z01FEB2015    -3.53345    7.65891    1012.26
01Z01FEB2015    -1.90657    5.23957    1015.82
02Z01FEB2015    0.764492    2.12566    1018.71
03Z01FEB2015    1.33786    1.64086    1021.36
04Z01FEB2015    -0.144508    4.16275    1022.39
05Z01FEB2015    -0.447508    3.60337    1021.55
06Z01FEB2015    -1.76206    5.51926    1021.04
07Z01FEB2015    0.158492    5.14168    1021.92
08Z01FEB2015    -0.0699231    6.83382    1022.28
09Z01FEB2015    -0.0326308    7.13682    1018.94
10Z01FEB2015    -0.144508    8.51197    1016.46
11Z01FEB2015    0.298338    9.23917    1014.25
12Z01FEB2015    -0.0978923    9.26714    1014.02
13Z01FEB2015    -0.0559385    8.27889    1013.16
14Z01FEB2015    0.405554    8.03183    1012.68
15Z01FEB2015    0.0139846    8.9688    1009.91
16Z01FEB2015    -0.652615    10.1109    1007.91
17Z01FEB2015    -0.913662    10.4279    1007.26
18Z01FEB2015    -0.456831    10.4698    1008.47
19Z01FEB2015    -1.24929    11.5187    1010.24
20Z01FEB2015    -1.13742    10.316    1013.39
21Z01FEB2015    -0.741185    10.0549    1013.91
22Z01FEB2015    -1.22132    9.20654    1014.07
23Z01FEB2015    -2.53588    9.04338    1014.35
00Z02FEB2015    -1.44508    7.59365    1013.72
01Z02FEB2015    -1.32854    6.86178    1012.34
02Z02FEB2015    -1.60823    5.30949    1010.56
03Z02FEB2015    -1.52432    5.66843    1008.66
04Z02FEB2015    -0.358938    3.66397    1006.18
05Z02FEB2015    0.312323    2.53588    1004.39
06Z02FEB2015    0.974262    3.39826    1002.83
07Z02FEB2015    0.773815    5.85489    1000.68
08Z02FEB2015    0.797123    5.6358    999.211
09Z02FEB2015    1.00223    6.20451    999.497
10Z02FEB2015    1.02088    6.88975    1000.88
11Z02FEB2015    0.797123    7.76612    1002.34
12Z02FEB2015    0.0745846    8.38611    1002.09
13Z02FEB2015    0.303    8.787    1001.5
14Z02FEB2015    0.377585    8.65648    999.925
15Z02FEB2015    -0.237738    8.07845    999.447
16Z02FEB2015    -0.764492    8.40942    1000.38
17Z02FEB2015    -1.04885    8.28355    1000.53
18Z02FEB2015    -1.27726    8.32551    1001.95
19Z02FEB2015    -0.885692    8.53994    1004.64
20Z02FEB2015    -0.587354    8.41874    1005.59
21Z02FEB2015    -0.946292    8.40009    1004.81
22Z02FEB2015    -1.26328    8.07845    1004.95
23Z02FEB2015    -1.26328    7.83605    1004.7
00Z03FEB2015    -0.606    7.04825    1003.21
01Z03FEB2015    -0.685246    7.30929    1001.81
02Z03FEB2015    0.0512769    6.36766    999.826
03Z03FEB2015    -0.0326308    5.454    998.471
04Z03FEB2015    0.428862    3.64066    997.303
05Z03FEB2015    0.265708    2.98805    997.029
06Z03FEB2015    0.950954    4.49838    996.979
07Z03FEB2015    1.26328    4.62891    997.346
08Z03FEB2015    0.741185    4.89462    998.651
09Z03FEB2015    1.04885    4.95055    1001.12
10Z03FEB2015    0.671262    4.46575    1003.46
11Z03FEB2015    0.349615    4.55898    1005.04
12Z03FEB2015    -0.116538    5.29085    1006.25
13Z03FEB2015    -0.475477    6.25112    1006.69
14Z03FEB2015    -0.619985    6.98298    1005.97
15Z03FEB2015    -0.391569    7.15546    1005.25
16Z03FEB2015    -0.689908    7.50974    1003.79
17Z03FEB2015    -1.00223    6.79186    1002.69
18Z03FEB2015    -0.606    5.44934    1002.59
19Z03FEB2015    -0.293677    4.28395    1002.52
20Z03FEB2015    -0.582692    3.939    1001.89
21Z03FEB2015    -1.11877    4.40049    1002.04
22Z03FEB2015    -0.773815    4.6662    1001.73
23Z03FEB2015    -0.265708    4.57763    1001.27
00Z04FEB2015    0.2424    4.37718    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
