tyd    u    v    psl
15Z01FEB2015    0.736523    12.162    1001.76
16Z01FEB2015    1.47305    10.0083    999.894
17Z01FEB2015    1.76672    8.33483    998.657
18Z01FEB2015    1.8786    9.98035    1000.15
19Z01FEB2015    1.31922    11.1551    1001.51
20Z01FEB2015    -0.0885692    8.47002    1003.25
21Z01FEB2015    -3.34232    5.26288    1004.93
22Z01FEB2015    -2.6058    1.96717    1006.58
23Z01FEB2015    -5.21626    10.1202    1006.66
00Z02FEB2015    -4.95988    4.85266    1007.39
01Z02FEB2015    -3.04865    0.750508    1006.91
02Z02FEB2015    -5.54723    1.78071    1005.89
03Z02FEB2015    1.60357    3.80848    1003.61
04Z02FEB2015    -0.680585    0.275031    1001.33
05Z02FEB2015    -1.02088    0.619985    998.981
06Z02FEB2015    -0.536077    -0.0559385    997.265
07Z02FEB2015    0.400892    1.2726    998.216
08Z02FEB2015    3.15586    3.333    1001.12
09Z02FEB2015    1.99048    6.71262    1003.34
10Z02FEB2015    2.34942    5.35611    1005.26
11Z02FEB2015    3.00203    4.88995    1006.17
12Z02FEB2015    3.07662    6.13925    1008.01
13Z02FEB2015    3.46352    7.05757    1008.5
14Z02FEB2015    3.82246    7.71485    1006.7
15Z02FEB2015    3.91103    8.39077    1004.28
16Z02FEB2015    3.73389    8.29288    1003.43
17Z02FEB2015    3.35631    8.6052    1004.09
18Z02FEB2015    2.50325    8.57723    1003.93
19Z02FEB2015    1.29591    8.62385    1003.31
20Z02FEB2015    0.550062    9.7566    1002.4
21Z02FEB2015    0.396231    9.45826    1002.12
22Z02FEB2015    0.312323    8.63317    1002.66
23Z02FEB2015    0.946292    7.8174    1003.3
00Z03FEB2015    -0.135185    7.23471    1004.31
01Z31JAN2015    -0.256385    -8.37212    1014.14
02Z31JAN2015    -2.28415    -7.03426    1013.86
03Z31JAN2015    -0.960277    -6.70795    1014.67
04Z31JAN2015    -1.43575    -5.62648    1011.01
05Z31JAN2015    1.28658    -2.69437    1017.91
06Z31JAN2015    1.40778    -2.78294    1014.12
07Z31JAN2015    0.960277    -0.713215    1011.59
08Z31JAN2015    2.03243    3.29105    1013.51
09Z31JAN2015    1.94852    7.06689    1019.81
10Z31JAN2015    3.20248    8.19965    1025.74
11Z31JAN2015    2.727    7.46778    1028.74
12Z31JAN2015    3.92502    7.31395    1030.2
13Z31JAN2015    3.71991    7.67755    1025.99
14Z31JAN2015    3.06263    9.07135    1023.79
15Z31JAN2015    2.73632    8.53062    1020.32
16Z31JAN2015    2.32145    10.5724    1015.02
17Z31JAN2015    1.17005    12.2925    1012.24
18Z31JAN2015    -0.839077    12.3018    1006.69
19Z31JAN2015    -1.55695    9.28578    1002.46
20Z31JAN2015    -0.344954    6.29774    1001.51
21Z31JAN2015    -5.95278    9.12729    1006.15
22Z31JAN2015    -1.84597    8.33483    1010.58
23Z31JAN2015    -4.98318    12.3904    1011.68
00Z01FEB2015    -2.01378    4.64755    1012.42
01Z01FEB2015    -2.99271    5.35145    1016.02
02Z01FEB2015    -2.99271    2.39603    1018.4
03Z01FEB2015    -4.65688    4.56831    1021.16
04Z01FEB2015    -1.95318    2.49858    1021.78
05Z01FEB2015    -6.44691    6.25112    1021.48
06Z01FEB2015    -6.86645    9.03406    1020.72
07Z01FEB2015    -2.5452    7.06223    1021.46
08Z01FEB2015    -6.91772    13.2714    1022.11
09Z01FEB2015    -2.28882    8.26957    1018.87
10Z01FEB2015    0.610662    4.57297    1016.43
11Z01FEB2015    -4.54966    11.6072    1014.49
12Z01FEB2015    -0.386908    5.97143    1014.25
13Z01FEB2015    0.135185    7.38854    1012.79
14Z01FEB2015    -2.424    10.7309    1012.34
15Z01FEB2015    0.307662    8.53062    1009.25
16Z01FEB2015    -4.34455    9.98968    1007.12
17Z01FEB2015    -4.77342    10.922    1006.66
18Z01FEB2015    -6.25578    13.346    1008.07
19Z01FEB2015    -6.82449    15.6534    1009.65
20Z01FEB2015    -8.27889    14.558    1013.28
21Z01FEB2015    -6.14857    14.3529    1014.41
22Z01FEB2015    -6.4842    9.40698    1014.05
23Z01FEB2015    -4.72214    7.28598    1013.93
00Z02FEB2015    -4.73612    10.1342    1013.47
01Z02FEB2015    -6.06466    6.73592    1012.08
02Z02FEB2015    -4.7874    4.25132    1009.83
03Z02FEB2015    -2.76895    3.05331    1008.42
04Z02FEB2015    -4.79672    2.66174    1006.09
05Z02FEB2015    -2.21423    2.68971    1004.12
06Z02FEB2015    -3.64066    3.22112    1002.87
07Z02FEB2015    -6.92705    4.16742    1000.29
08Z02FEB2015    2.51723    2.81091    998.72
09Z02FEB2015    -6.62871    8.25092    999.148
10Z02FEB2015    1.36583    4.16742    1001.12
11Z02FEB2015    -1.10012    7.878    1002.14
12Z02FEB2015    0.871708    7.81274    1002.29
13Z02FEB2015    0.8484    8.88489    1001.1
14Z02FEB2015    0.871708    9.19255    999.484
15Z02FEB2015    1.26794    9.34638    998.999
16Z02FEB2015    0.778477    10.4046    1000.16
17Z02FEB2015    0.885692    11.0665    1000.19
18Z02FEB2015    -0.0466154    11.3322    1001.82
19Z02FEB2015    -0.307662    9.31375    1003.49
20Z02FEB2015    -2.87151    9.74262    1005.46
21Z02FEB2015    -3.72923    9.29977    1004.67
22Z02FEB2015    -1.89258    7.62162    1004.95
23Z02FEB2015    -4.25598    8.98745    1004.49
00Z03FEB2015    -2.9088    5.97143    1003.23
01Z03FEB2015    -1.10012    5.36543    1002.07
02Z03FEB2015    -2.70369    3.7572    1000.29
03Z03FEB2015    -1.05351    3.23045    998.378
04Z03FEB2015    -1.89258    -2.35408    997.259
05Z03FEB2015    -1.12343    1.94852    997.39
06Z03FEB2015    2.14431    4.81537    997.216
07Z03FEB2015    -1.06749    2.53122    997.197
08Z03FEB2015    1.89725    8.17168    999.198
09Z03FEB2015    2.77362    7.07155    1001.65
10Z03FEB2015    3.333    7.09486    1004.25
11Z03FEB2015    3.79449    6.83848    1005.75
12Z03FEB2015    3.84111    7.25335    1007.16
13Z03FEB2015    4.34455    7.46778    1007.37
14Z03FEB2015    3.73855    7.42583    1006.75
15Z03FEB2015    3.89705    7.73349    1005.74
16Z03FEB2015    3.333    7.67755    1004.15
17Z03FEB2015    3.08128    8.08777    1003.14
18Z03FEB2015    3.02068    7.94326    1002.74
19Z03FEB2015    2.51723    6.97832    1002.85
20Z03FEB2015    2.04175    7.0902    1002.34
21Z03FEB2015    1.79003    6.82915    1002.29
22Z03FEB2015    0.480138    7.03426    1001.5
23Z03FEB2015    -0.358938    6.666    1001.7
00Z04FEB2015    -0.717877    6.67998    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
