tyd    u    v    psl
01Z30JAN2015    5.40738    -4.26065    1010.13
02Z30JAN2015    7.12283    -4.88063    1010.21
03Z30JAN2015    5.98075    -4.95988    1008.01
04Z30JAN2015    6.85246    -7.19742    1010.42
05Z30JAN2015    6.70795    -6.60074    1012.23
06Z30JAN2015    6.09729    -8.55392    1009.19
07Z30JAN2015    6.21383    -8.94549    1009.91
08Z30JAN2015    6.43758    -7.575    1005.63
09Z30JAN2015    7.72883    -6.53548    1002.16
10Z30JAN2015    8.41874    -4.75943    1011.21
11Z30JAN2015    11.1271    -7.1508    1018.82
12Z30JAN2015    9.84517    -8.08311    1024.65
13Z30JAN2015    11.3508    -7.78011    1024.71
14Z30JAN2015    12.1247    -8.17168    1021.6
15Z30JAN2015    8.80565    -8.39543    1011.77
16Z30JAN2015    7.6962    -5.95745    1008.51
17Z30JAN2015    8.39077    -6.02271    1004.03
18Z30JAN2015    8.17168    -5.67309    996.439
19Z30JAN2015    6.42826    -6.02271    987.321
20Z30JAN2015    4.49372    -6.27443    994.804
21Z30JAN2015    4.62891    -5.25822    1005.09
22Z30JAN2015    4.33523    -7.22072    1011.67
23Z30JAN2015    6.17654    -3.58938    1010.82
00Z31JAN2015    7.03426    -3.06729    1009.3
01Z31JAN2015    3.80382    6.08331    1009.54
02Z31JAN2015    6.54946    6.40029    1014.91
03Z31JAN2015    3.51014    3.11391    1020.7
04Z31JAN2015    3.8784    2.63843    1021.98
05Z31JAN2015    3.85509    4.09283    1018.66
06Z31JAN2015    2.47994    5.84557    1017.65
07Z31JAN2015    -0.144508    5.41205    1015.97
08Z31JAN2015    -0.731862    6.15323    1015.35
09Z31JAN2015    -0.256385    7.36057    1014.16
10Z31JAN2015    -0.601338    7.87334    1012.86
11Z31JAN2015    -0.163154    7.44914    1013.46
12Z31JAN2015    -1.02554    8.17634    1018.3
13Z31JAN2015    -0.321646    7.89198    1020.42
14Z31JAN2015    -0.997569    8.14371    1018.58
15Z31JAN2015    -0.554723    9.03872    1013.59
16Z31JAN2015    -0.559385    8.48866    1011.52
17Z31JAN2015    -0.792462    9.29045    1007.04
18Z31JAN2015    -0.797123    10.288    1009.78
19Z31JAN2015    -2.38205    8.86158    1015.77
20Z31JAN2015    -1.59425    9.03872    1020.13
21Z31JAN2015    -1.05817    10.1622    1018.81
22Z31JAN2015    -2.60114    10.1994    1018.06
23Z31JAN2015    -3.84111    10.3719    1018.13
00Z01FEB2015    -3.87374    9.20188    1018.73
01Z01FEB2015    -4.9086    9.55615    1017.85
02Z01FEB2015    -5.13702    9.7566    1018.16
03Z01FEB2015    -5.16498    9.66337    1015.97
04Z01FEB2015    -4.75477    9.73329    1014.38
05Z01FEB2015    -4.41448    10.0456    1013.24
06Z01FEB2015    -3.78517    10.1109    1010.36
07Z01FEB2015    -3.75254    9.88712    1004.81
08Z01FEB2015    -4.02291    10.7122    1002.33
09Z01FEB2015    -5.73369    11.0618    1003.62
10Z01FEB2015    -4.14411    9.03872    1008.63
11Z01FEB2015    -6.70795    8.50731    1012.11
12Z01FEB2015    -4.85732    8.1204    1010.95
13Z01FEB2015    -5.42137    9.07602    1006.92
14Z01FEB2015    -5.88286    8.61918    1004.71
15Z01FEB2015    -5.11837    8.93617    1002.87
16Z01FEB2015    -5.0298    8.61918    1001.17
17Z01FEB2015    -5.00183    8.77768    1000.6
18Z01FEB2015    -4.79206    9.07602    1001.63
19Z01FEB2015    -4.67086    10.3253    1003.31
20Z01FEB2015    -5.14634    10.4139    1005.12
21Z01FEB2015    -6.40962    9.80322    1006.46
22Z01FEB2015    -8.20431    10.0037    1008.81
23Z01FEB2015    -8.39077    9.2718    1008.61
00Z02FEB2015    -8.28822    8.95015    1008.78
01Z02FEB2015    -8.2416    8.32085    1008.47
02Z02FEB2015    -7.3932    7.00629    1006.82
03Z02FEB2015    -6.23714    7.06223    1003.93
04Z02FEB2015    -5.35145    6.98765    1001.43
05Z02FEB2015    -4.92258    7.14614    999.341
06Z02FEB2015    -2.71768    6.09729    996.83
07Z02FEB2015    -2.89482    5.04378    997.452
08Z02FEB2015    -2.34942    5.96677    1001.15
09Z02FEB2015    -1.45906    5.2116    1003.8
10Z02FEB2015    -0.251723    5.30949    1005.03
11Z02FEB2015    0.214431    5.05777    1006.94
12Z02FEB2015    0.755169    5.78031    1007.92
13Z02FEB2015    1.23997    6.01338    1008.56
14Z02FEB2015    0.596677    6.61938    1007.18
15Z02FEB2015    -0.354277    7.71018    1005.35
16Z02FEB2015    -1.17471    7.64492    1004.48
17Z02FEB2015    -1.04418    8.99677    1004.52
18Z02FEB2015    -0.7878    9.03406    1004.56
19Z02FEB2015    -1.17937    9.31375    1003.71
20Z02FEB2015    -1.29125    9.30443    1003.09
21Z02FEB2015    -1.81334    8.56325    1002.75
22Z02FEB2015    -1.76206    7.9992    1003.1
23Z02FEB2015    -1.78537    8.00852    1004.06
00Z03FEB2015    -1.32854    7.08554    1004.52
01Z31JAN2015    6.98765    -6.36766    1012.94
02Z31JAN2015    6.4236    -6.63803    1012.7
03Z31JAN2015    5.60783    -2.62911    1014.57
04Z31JAN2015    6.88975    1.2726    1010.95
05Z31JAN2015    8.94549    5.34678    1016.81
06Z31JAN2015    5.29085    4.35388    1013.57
07Z31JAN2015    8.02251    4.98318    1011.89
08Z31JAN2015    5.08574    4.88063    1013.7
09Z31JAN2015    7.29065    6.52615    1020.11
10Z31JAN2015    4.38651    6.59608    1026.14
11Z31JAN2015    5.44934    6.11128    1028.02
12Z31JAN2015    5.06243    4.64755    1029.82
13Z31JAN2015    5.57986    5.25822    1026.63
14Z31JAN2015    2.75963    5.92015    1024.15
15Z31JAN2015    3.17451    5.94812    1021
16Z31JAN2015    3.92502    8.46069    1016.07
17Z31JAN2015    2.76895    9.44894    1014
18Z31JAN2015    -3.72923    8.5446    1008.02
19Z31JAN2015    -3.90171    9.02008    1002.86
20Z31JAN2015    -4.23268    9.11797    1003.06
21Z31JAN2015    -5.37942    8.26957    1008.15
22Z31JAN2015    -6.77788    9.06669    1012.1
23Z31JAN2015    -8.59588    9.38834    1012.8
00Z01FEB2015    -8.7264    7.78011    1013.8
01Z01FEB2015    -8.54926    6.26511    1016.97
02Z01FEB2015    -7.25335    7.92462    1019.62
03Z01FEB2015    -5.24423    7.72417    1022.1
04Z01FEB2015    -6.58209    8.38611    1022.93
05Z01FEB2015    -7.16945    8.14837    1022.92
06Z01FEB2015    -8.32085    9.40232    1022.59
07Z01FEB2015    -8.76369    8.99677    1023.52
08Z01FEB2015    -9.09932    10.3067    1023.77
09Z01FEB2015    -8.47002    9.35105    1021.34
10Z01FEB2015    -9.59345    9.64006    1018.64
11Z01FEB2015    -9.61209    9.5142    1016.76
12Z01FEB2015    -8.46535    9.96637    1016.17
13Z01FEB2015    -7.95725    9.96637    1014.72
14Z01FEB2015    -8.22295    9.06203    1014.62
15Z01FEB2015    -7.71951    10.0083    1011.95
16Z01FEB2015    -7.89198    10.3859    1009.73
17Z01FEB2015    -8.51663    11.211    1009.39
18Z01FEB2015    -9.77991    11.6305    1010.89
