tyd    u    v    psl
15Z02FEB2015    0.0279692    6.42826    998.539
16Z02FEB2015    0.867046    6.07865    999.217
17Z02FEB2015    0.410215    6.06    999.702
18Z02FEB2015    0.251723    6.1206    1001.04
19Z02FEB2015    0.526754    5.96211    1003.36
20Z02FEB2015    0.638631    6.09263    1004.67
21Z02FEB2015    0.904338    5.96211    1003.83
22Z02FEB2015    0.881031    5.84091    1003.87
23Z02FEB2015    0.792462    5.29085    1003.98
00Z03FEB2015    0.410215    3.84577    1002.47
01Z03FEB2015    0.0606    4.05554    1001.47
02Z03FEB2015    0.144508    2.43332    1000.06
03Z03FEB2015    0.177138    -0.550062    998.651
04Z03FEB2015    -0.0139846    -0.811108    997.265
05Z03FEB2015    0.125862    -1.40312    996.749
06Z03FEB2015    -0.344954    -0.303    996.942
07Z03FEB2015    -0.0139846    0.512769    997.358
08Z03FEB2015    1.44042    2.64309    998.036
09Z03FEB2015    1.92522    2.11168    1001.01
10Z03FEB2015    3.35631    1.90191    1002.71
11Z03FEB2015    3.333    1.71545    1004.67
12Z03FEB2015    4.71282    2.10702    1005.62
13Z03FEB2015    4.13945    3.57074    1006.14
14Z03FEB2015    3.68728    4.68485    1005.26
15Z03FEB2015    3.46352    4.48906    1004.69
16Z03FEB2015    1.52898    4.97386    1002.97
17Z03FEB2015    0.922985    4.90394    1002.39
18Z03FEB2015    1.58026    3.64066    1002.07
19Z03FEB2015    1.61755    2.51257    1002.08
20Z03FEB2015    1.49169    1.64086    1001.88
21Z03FEB2015    1.39846    1.23531    1002.06
22Z03FEB2015    1.06749    1.41245    1001.78
23Z03FEB2015    0.843738    1.03486    1001.12
00Z04FEB2015    0.400892    0.769154    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
