tyd    u    v    psl
01Z30JAN2015    -1.3332    0.172477    1009.5
02Z30JAN2015    -0.512769    -0.0512769    1009.46
03Z30JAN2015    -0.0745846    -1.17937    1007.07
04Z30JAN2015    1.51966    -1.46372    1009.07
05Z30JAN2015    1.47305    -0.601338    1011.5
06Z30JAN2015    1.34718    -0.699231    1007.54
07Z30JAN2015    0.0978923    1.24929    1008.68
08Z30JAN2015    1.65018    0.834415    1003.34
09Z30JAN2015    2.75963    2.34942    999.925
10Z30JAN2015    10.9313    4.08351    1009.05
11Z30JAN2015    11.1877    1.74342    1017.38
12Z30JAN2015    3.77585    1.29125    1022.82
13Z30JAN2015    7.10885    1.00689    1023.34
14Z30JAN2015    9.26714    -2.92745    1020
15Z30JAN2015    7.07155    3.92502    1010.13
16Z30JAN2015    7.99454    5.62182    1007.3
17Z30JAN2015    8.8476    6.22782    1003.57
18Z30JAN2015    9.43495    4.56831    995.767
19Z30JAN2015    2.57317    0.522092    986.438
20Z30JAN2015    0.619985    1.01155    993.822
21Z30JAN2015    -0.237738    -0.0279692    1004.18
22Z30JAN2015    0.643292    -0.0932308    1011.36
23Z30JAN2015    -1.22132    0.256385    1009.53
00Z31JAN2015    -0.885692    0.153831    1007.98
01Z31JAN2015    -0.867046    1.5756    1008.45
02Z31JAN2015    0.0792462    0.806446    1014.01
03Z31JAN2015    8.31152    7.36523    1020.39
04Z31JAN2015    5.25822    0.978923    1021.44
05Z31JAN2015    2.99737    4.38185    1018.36
06Z31JAN2015    2.52189    5.38874    1017.61
07Z31JAN2015    3.02534    5.66843    1015.95
08Z31JAN2015    1.47771    6.23248    1015.05
09Z31JAN2015    0.890354    6.65668    1013.91
10Z31JAN2015    1.92522    7.68688    1012.24
11Z31JAN2015    2.75031    7.32794    1012.95
12Z31JAN2015    2.98338    7.85003    1017.83
13Z31JAN2015    1.51034    6.71262    1020.47
14Z31JAN2015    1.26794    7.27666    1018.19
15Z31JAN2015    0.950954    7.878    1013.33
16Z31JAN2015    0.550062    8.31152    1011.01
17Z31JAN2015    -0.233077    7.28598    1006.99
18Z31JAN2015    -1.18869    6.70795    1009.67
19Z31JAN2015    -1.59891    5.75234    1015.57
20Z31JAN2015    -1.79003    5.63114    1019.57
21Z31JAN2015    -1.52898    5.57986    1018.62
22Z31JAN2015    -2.68038    4.88529    1018.51
23Z31JAN2015    -2.98338    3.31902    1018.25
00Z01FEB2015    -2.82489    2.04175    1018.89
01Z01FEB2015    -3.73389    1.53365    1017.83
02Z01FEB2015    -4.36786    1.01155    1018.39
03Z01FEB2015    -2.79692    0.825092    1016.31
04Z01FEB2015    -2.52655    -0.871708    1014.49
05Z01FEB2015    -2.82023    -0.675923    1013.44
06Z01FEB2015    -1.94386    -0.461492    1010.54
07Z01FEB2015    -2.47062    1.79935    1004.81
08Z01FEB2015    -2.64775    4.96454    1001.48
09Z01FEB2015    -2.36806    6.55878    1003.67
10Z01FEB2015    -3.17917    5.94346    1008.05
11Z01FEB2015    -3.58472    6.55878    1011.41
12Z01FEB2015    -2.82023    6.97366    1010.27
13Z01FEB2015    -3.14654    7.3932    1006.15
14Z01FEB2015    -3.2118    7.38388    1003.97
15Z01FEB2015    -3.89238    7.72417    1001.83
16Z01FEB2015    -3.43555    6.41894    1000.67
17Z01FEB2015    -3.02534    6.13458    999.901
18Z01FEB2015    -3.0906    3.62668    1001.41
19Z01FEB2015    2.80625    -0.881031    1001.27
20Z01FEB2015    1.17471    0.433523    1005.1
21Z01FEB2015    1.50568    -2.26085    1006.77
22Z01FEB2015    -1.88326    0.233077    1009.21
23Z01FEB2015    -3.36563    -2.14897    1008.68
00Z02FEB2015    -4.07885    -2.53122    1009.54
01Z02FEB2015    -3.50082    -1.91123    1009.06
02Z02FEB2015    -3.64066    -3.2724    1007.52
03Z02FEB2015    -3.67329    -4.56365    1004.53
04Z02FEB2015    -3.9996    -4.57297    1002.14
05Z02FEB2015    -3.30037    -3.90171    999.03
06Z02FEB2015    -1.82732    -2.51723    997.073
07Z02FEB2015    0.153831    -0.0466154    997.458
08Z02FEB2015    1.51034    1.68748    1000.49
09Z02FEB2015    2.82023    3.17451    1003.2
10Z02FEB2015    3.47285    4.29794    1004.33
11Z02FEB2015    3.70592    4.75943    1006.29
12Z02FEB2015    3.37029    5.29551    1007.24
13Z02FEB2015    3.30503    5.92482    1007.66
14Z02FEB2015    2.90414    6.31638    1006.79
15Z02FEB2015    2.89015    6.37698    1004.59
16Z02FEB2015    2.121    6.80118    1004
17Z02FEB2015    1.41245    6.7872    1004.29
18Z02FEB2015    1.19802    5.78031    1004.16
19Z02FEB2015    1.04418    5.25355    1003.55
20Z02FEB2015    1.61289    4.93191    1002.69
21Z02FEB2015    0.358938    4.64289    1002.25
22Z02FEB2015    0.0326308    3.83178    1002.77
23Z02FEB2015    -0.703892    2.73166    1003.9
00Z03FEB2015    -0.783138    -0.0652615    1004.29
01Z31JAN2015    2.23288    -0.587354    1011.83
02Z31JAN2015    4.74078    -3.73855    1011.26
03Z31JAN2015    4.70349    -3.71525    1012.28
04Z31JAN2015    5.91083    -3.92035    1009.93
05Z31JAN2015    15.2432    2.45197    1015.75
06Z31JAN2015    14.0639    1.40312    1012.65
07Z31JAN2015    10.5537    5.54257    1011.28
08Z31JAN2015    8.56325    4.79206    1013.66
09Z31JAN2015    7.0902    6.87111    1019.81
10Z31JAN2015    7.80342    6.81517    1025.08
11Z31JAN2015    6.5448    5.55189    1028.07
12Z31JAN2015    6.7872    6.16255    1029.34
13Z31JAN2015    6.22782    6.67998    1026.42
14Z31JAN2015    5.34212    6.27909    1024.3
15Z31JAN2015    3.92035    5.65911    1020.98
16Z31JAN2015    2.74565    6.64735    1016.51
17Z31JAN2015    1.38914    7.60297    1013.95
18Z31JAN2015    -0.456831    6.43292    1008.56
19Z31JAN2015    -3.01602    3.77585    1003.79
20Z31JAN2015    -3.16052    1.80402    1003.22
21Z31JAN2015    -3.82246    -0.158492    1008.46
22Z31JAN2015    -2.81091    -0.825092    1013.2
23Z31JAN2015    -3.72457    -2.47528    1013.4
00Z01FEB2015    -2.68505    -2.57317    1014.07
01Z01FEB2015    -2.25618    -2.64775    1017
02Z01FEB2015    -2.40535    -1.78537    1019.57
03Z01FEB2015    -2.05574    -1.515    1022.5
04Z01FEB2015    -2.34475    -1.58492    1023.61
05Z01FEB2015    -2.63377    -1.06749    1023.54
06Z01FEB2015    -2.17694    -1.23065    1023.28
07Z01FEB2015    -1.95785    0.0186462    1023.92
08Z01FEB2015    -2.71768    1.4544    1024.18
09Z01FEB2015    -2.82489    4.07418    1021.06
10Z01FEB2015    -3.59871    5.24889    1018.26
11Z01FEB2015    -3.95765    6.86178    1016.24
12Z01FEB2015    -3.82712    6.94569    1015.69
13Z01FEB2015    -4.02757    6.82449    1014.59
14Z01FEB2015    -3.82246    7.98988    1013.6
15Z01FEB2015    -4.71282    9.00143    1011.23
16Z01FEB2015    -4.59162    8.52595    1009.15
17Z01FEB2015    -5.00183    7.01562    1009.41
18Z01FEB2015    -4.38651    4.70815    1010.92
19Z01FEB2015    -4.97852    4.13478    1013.2
20Z01FEB2015    -5.55189    3.22578    1016.61
21Z01FEB2015    -5.151    1.92055    1018.04
22Z01FEB2015    -2.71302    -1.05351    1017.33
23Z01FEB2015    -3.98095    -1.79935    1017.54
00Z02FEB2015    -4.68951    -3.78051    1016.87
01Z02FEB2015    -4.70349    -5.34678    1015.41
02Z02FEB2015    -5.44468    -5.39806    1012.64
03Z02FEB2015    -5.30949    -5.94346    1010.75
04Z02FEB2015    -5.46798    -5.82226    1008.47
05Z02FEB2015    -4.52635    -4.40982    1006.35
06Z02FEB2015    -3.60337    -3.02068    1004.87
07Z02FEB2015    -0.876369    -0.671262    1002.45
08Z02FEB2015    0.512769    0.330969    1000.28
09Z02FEB2015    0.992908    0.316985    1000.55
10Z02FEB2015    -2.21889    5.96211    1001.83
11Z02FEB2015    -2.14897    6.70795    1002.96
12Z02FEB2015    -2.09303    8.45603    1003.05
13Z02FEB2015    -2.09303    8.9082    1001.67
14Z02FEB2015    -1.22598    8.32551    1000.3
15Z02FEB2015    -1.21666    8.05048    1000.21
16Z02FEB2015    -1.65951    7.66357    1000.63
