tyd    u    v    psl
01Z30JAN2015    0.102554    -2.53588    1011.31
02Z30JAN2015    0.163154    -2.52655    1011.23
03Z30JAN2015    0.330969    -1.71545    1009.55
04Z30JAN2015    0.442846    -2.82955    1011.36
05Z30JAN2015    -0.671262    -2.20491    1014.08
06Z30JAN2015    -0.610662    -3.34698    1011.08
07Z30JAN2015    -0.4242    -2.64309    1011.08
08Z30JAN2015    0.167815    -2.11634    1006.58
09Z30JAN2015    0.517431    -0.992908    1001.93
10Z30JAN2015    4.68485    -0.899677    1011.73
11Z30JAN2015    6.39563    -1.3938    1020.54
12Z30JAN2015    6.63337    -1.41711    1024.69
13Z30JAN2015    7.40718    0.219092    1024.9
14Z30JAN2015    7.55169    0.0419538    1022.45
15Z30JAN2015    8.13438    -0.0792462    1011.78
16Z30JAN2015    7.94326    0.713215    1008.58
17Z30JAN2015    6.79652    -0.349615    1004.62
18Z30JAN2015    -0.936969    3.17917    997.825
19Z30JAN2015    1.29591    2.92278    988.943
20Z30JAN2015    3.05797    1.58026    994.723
21Z30JAN2015    3.78517    1.17471    1006.17
22Z30JAN2015    3.43555    0.909    1012.77
23Z30JAN2015    0.573369    -1.42177    1011.09
00Z31JAN2015    -0.1818    -1.38914    1009.57
01Z31JAN2015    1.63154    0.657277    1010.15
02Z31JAN2015    0.997569    0.396231    1015.05
03Z31JAN2015    -1.94852    -0.391569    1021.56
04Z31JAN2015    -0.321646    -0.909    1022.75
05Z31JAN2015    -0.974262    -1.58492    1018.18
06Z31JAN2015    0.321646    0.186462    1016.51
07Z31JAN2015    2.77828    2.33543    1015.1
08Z31JAN2015    3.16052    3.68728    1014.12
09Z31JAN2015    3.80382    4.40049    1012.36
10Z31JAN2015    3.1512    4.34455    1010.98
11Z31JAN2015    4.01358    4.90394    1011.5
12Z31JAN2015    4.52635    4.87131    1016.89
13Z31JAN2015    4.32125    4.33989    1019.37
14Z31JAN2015    4.70815    4.7874    1016.44
15Z31JAN2015    5.02514    5.37942    1011.58
16Z31JAN2015    4.23734    5.24423    1009.09
17Z31JAN2015    2.22822    5.77098    1005.16
18Z31JAN2015    1.32388    4.79672    1007.69
19Z31JAN2015    1.80402    3.70126    1014.25
20Z31JAN2015    1.72943    2.85286    1018.66
21Z31JAN2015    2.3634    2.64309    1017.32
22Z31JAN2015    1.89725    2.51257    1016.81
23Z31JAN2015    2.34009    2.45197    1016.73
00Z01FEB2015    1.97183    2.50325    1017.64
01Z01FEB2015    2.39137    2.88549    1016.26
02Z01FEB2015    2.43332    2.424    1016.25
03Z01FEB2015    1.61289    2.07905    1014.92
04Z01FEB2015    2.79692    2.06972    1012.95
05Z01FEB2015    2.55918    1.7574    1011.64
06Z01FEB2015    0.186462    1.67349    1008.81
07Z01FEB2015    -0.172477    3.84111    1003.03
08Z01FEB2015    -0.293677    4.69883    1000.02
09Z01FEB2015    -0.372923    5.31882    1001.58
10Z01FEB2015    0.0372923    5.68708    1006.19
11Z01FEB2015    0.517431    5.59385    1009.41
12Z01FEB2015    0.936969    5.79429    1007.84
13Z01FEB2015    1.03952    6.26511    1003.97
14Z01FEB2015    1.23997    6.32571    1002.06
15Z01FEB2015    1.55695    6.31638    1000.11
16Z01FEB2015    2.01845    5.66377    999.105
17Z01FEB2015    2.41468    3.70126    997.62
18Z01FEB2015    2.94143    2.56851    999.459
19Z01FEB2015    4.67552    2.9088    1000.76
20Z01FEB2015    3.22112    3.33766    1002.72
21Z01FEB2015    2.32145    2.20025    1004.58
22Z01FEB2015    2.82023    2.37738    1006.64
23Z01FEB2015    2.08837    1.59891    1006.46
00Z02FEB2015    2.46129    1.35185    1006.88
01Z02FEB2015    2.22355    1.07215    1007.11
02Z02FEB2015    0.568708    0.358938    1006.04
03Z02FEB2015    -0.447508    -0.0606    1003.79
04Z02FEB2015    -0.186462    -0.172477    1001.83
