tyd    u    v    psl
22Z01FEB2015    3.53345    4.39117    1006.15
23Z01FEB2015    3.636    3.05331    1005.81
00Z02FEB2015    -0.167815    -0.834415    1007.15
01Z02FEB2015    -0.857723    -0.6666    1007.05
02Z02FEB2015    -0.400892    -0.629308    1005.93
03Z02FEB2015    0.158492    1.18869    1003.57
04Z02FEB2015    -0.0512769    1.47771    1001.49
05Z02FEB2015    -0.186462    1.43109    999.298
06Z02FEB2015    -0.00932308    0.750508    996.905
07Z02FEB2015    0.452169    1.02554    997.613
08Z02FEB2015    0.946292    1.05351    1000.28
09Z02FEB2015    1.70146    0.7878    1002.69
10Z02FEB2015    2.30746    1.37982    1004.19
11Z02FEB2015    3.94366    1.08148    1004.87
12Z02FEB2015    4.75011    2.97406    1005.24
13Z02FEB2015    5.73369    4.00892    1005.88
14Z02FEB2015    5.77565    5.12303    1004.97
15Z02FEB2015    4.94589    7.18809    1002.61
16Z02FEB2015    5.66377    8.08311    1001.84
17Z02FEB2015    5.63114    7.59365    1002.49
18Z02FEB2015    6.12526    7.22072    1002.73
19Z02FEB2015    5.97609    7.01095    1002.46
20Z02FEB2015    5.56588    6.48886    1001.6
21Z02FEB2015    5.19762    5.98542    1001.23
22Z02FEB2015    4.73612    5.67309    1001.92
23Z02FEB2015    3.71058    5.09506    1003
00Z03FEB2015    3.47285    4.81537    1003.39
01Z31JAN2015    -2.41468    -4.80605    1014.99
02Z31JAN2015    -2.54054    -4.25598    1014.2
03Z31JAN2015    -1.65018    -4.16275    1014.56
04Z31JAN2015    -0.284354    -3.29105    1011.4
05Z31JAN2015    -0.997569    2.82955    1017.7
06Z31JAN2015    -1.12343    -0.540738    1014.82
07Z31JAN2015    -0.857723    0.205108    1011.93
08Z31JAN2015    0.102554    0.9696    1012.97
09Z31JAN2015    2.70835    1.36583    1018.98
10Z31JAN2015    3.65465    2.12566    1024.26
11Z31JAN2015    3.62668    1.38914    1027.04
12Z31JAN2015    5.6964    3.39826    1028.13
13Z31JAN2015    5.3328    4.38185    1024.35
14Z31JAN2015    4.7268    6.81051    1022.21
15Z31JAN2015    4.92258    6.43292    1018.69
16Z31JAN2015    4.62891    8.37678    1013.77
17Z31JAN2015    5.02048    7.25335    1011.91
18Z31JAN2015    6.34435    7.78943    1005.86
19Z31JAN2015    6.35834    6.39563    1001.63
20Z31JAN2015    6.35368    6.10662    1000.39
21Z31JAN2015    5.93414    5.80362    1005.71
22Z31JAN2015    4.545    5.41671    1010.03
23Z31JAN2015    3.41225    0.657277    1011.12
00Z01FEB2015    -0.7878    -2.34475    1012.21
01Z01FEB2015    -0.391569    -0.223754    1015.52
02Z01FEB2015    -0.130523    2.34475    1018.17
03Z01FEB2015    -0.0932308    1.98582    1020.98
04Z01FEB2015    -0.284354    2.15829    1021.75
05Z01FEB2015    -0.214431    1.59891    1021.24
06Z01FEB2015    0.275031    4.242    1020.6
07Z01FEB2015    1.29125    4.0602    1021.44
08Z01FEB2015    1.34252    2.87151    1021.72
09Z01FEB2015    1.13275    2.34009    1018.48
10Z01FEB2015    0.680585    1.95318    1015.18
11Z01FEB2015    1.26328    2.51723    1013.2
12Z01FEB2015    1.83198    2.82955    1012.75
13Z01FEB2015    2.18626    2.6058    1011.62
14Z01FEB2015    3.60803    3.636    1010.5
15Z01FEB2015    4.1814    6.44691    1007.97
16Z01FEB2015    5.57054    6.61938    1006.05
17Z01FEB2015    6.22315    6.43292    1005.33
18Z01FEB2015    6.53548    6.39097    1006.89
19Z01FEB2015    7.98055    6.33037    1008.38
20Z01FEB2015    5.74768    5.85489    1011.7
21Z01FEB2015    5.92015    5.45866    1013.06
22Z01FEB2015    5.20228    5.87354    1012.94
23Z01FEB2015    1.32854    -0.7878    1013.03
00Z02FEB2015    -0.0326308    -0.326308    1012.68
01Z02FEB2015    0.0139846    0.312323    1011.78
02Z02FEB2015    0.522092    1.0302    1009.54
03Z02FEB2015    2.07438    2.57783    1007.97
04Z02FEB2015    0.899677    2.27483    1005.59
05Z02FEB2015    1.44042    2.95075    1003.96
06Z02FEB2015    0.825092    2.02777    1002.5
07Z02FEB2015    1.59425    2.23288    1000.04
08Z02FEB2015    1.43575    2.41002    998.166
09Z02FEB2015    1.65951    2.22822    998.347
10Z02FEB2015    2.29814    1.37049    999.994
11Z02FEB2015    2.41934    2.46595    1000.78
12Z02FEB2015    2.7876    2.51723    1000.53
13Z02FEB2015    3.51014    4.22802    999.018
14Z02FEB2015    4.1814    5.9994    997.849
15Z02FEB2015    4.83402    6.81517    997.818
16Z02FEB2015    5.66843    6.969    998.39
17Z02FEB2015    5.82226    6.79186    998.49
18Z02FEB2015    7.02494    7.09486    1000.06
19Z02FEB2015    7.10885    7.34658    1002.55
20Z02FEB2015    6.969    7.18809    1003.87
21Z02FEB2015    6.88509    6.87577    1003.38
22Z02FEB2015    6.31172    6.16722    1003.51
23Z02FEB2015    5.46798    5.77565    1003.4
00Z03FEB2015    4.67086    5.53791    1002.29
01Z03FEB2015    4.87597    4.11614    1000.93
02Z03FEB2015    0.1212    -0.470815    999.683
03Z03FEB2015    -0.797123    -0.792462    998.154
04Z03FEB2015    0.321646    0.256385    997.01
05Z03FEB2015    -0.0792462    -0.335631    997.091
06Z03FEB2015    0.144508    0.941631    996.55
07Z03FEB2015    -0.149169    1.99514    997.34
08Z03FEB2015    2.25618    2.62911    998.434
09Z03FEB2015    2.90414    2.45197    1000.55
10Z03FEB2015    3.18849    2.21423    1002.47
11Z03FEB2015    2.5452    2.61512    1004.41
12Z03FEB2015    3.77118    4.51237    1004.71
13Z03FEB2015    3.90637    6.29774    1005.13
14Z03FEB2015    4.89928    6.45623    1004.64
15Z03FEB2015    5.18363    7.22072    1003.7
16Z03FEB2015    5.48663    8.11108    1002.35
17Z03FEB2015    6.28375    8.21829    1001.12
18Z03FEB2015    6.04602    7.47711    1001.62
19Z03FEB2015    6.04602    6.71728    1001.93
20Z03FEB2015    5.84557    6.63337    1001.64
21Z03FEB2015    5.41671    6.30706    1001.17
22Z03FEB2015    4.88995    5.85489    1000.83
23Z03FEB2015    4.51703    5.77098    1001.14
00Z04FEB2015    4.60094    5.39806    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
