tyd    u    v    psl
01Z30JAN2015    1.16538    -1.77605    1010.85
02Z30JAN2015    1.51966    -1.7574    1010.82
03Z30JAN2015    2.20025    -2.43332    1008.84
04Z30JAN2015    2.27949    -2.78294    1011.32
05Z30JAN2015    1.74342    -2.25618    1013.04
06Z30JAN2015    0.792462    -2.02777    1010.08
07Z30JAN2015    2.20025    -4.59628    1010.49
08Z30JAN2015    2.67572    -4.545    1006.17
09Z30JAN2015    4.21403    -4.22335    1002.55
10Z30JAN2015    3.89705    -3.26774    1012.05
11Z30JAN2015    3.11857    -3.9996    1020.4
12Z30JAN2015    3.93434    -5.44468    1025.48
13Z30JAN2015    3.56608    -4.79672    1025.75
14Z30JAN2015    2.73166    -4.33989    1022.83
15Z30JAN2015    2.17228    -3.66863    1012.57
16Z30JAN2015    1.65485    -3.16985    1009.41
17Z30JAN2015    2.42866    -2.44731    1004.89
18Z30JAN2015    4.40515    -2.20025    997.352
19Z30JAN2015    3.82712    -2.68038    987.905
20Z30JAN2015    2.53588    -3.06729    995.028
21Z30JAN2015    1.62222    -3.03466    1005.54
22Z30JAN2015    1.24463    -3.23977    1012.21
23Z30JAN2015    1.49169    -2.61978    1010.59
00Z31JAN2015    5.03912    -1.29125    1009.75
01Z31JAN2015    5.07175    -1.80402    1009.75
02Z31JAN2015    3.3936    6.48886    1014.88
03Z31JAN2015    1.06749    2.49392    1021
04Z31JAN2015    1.07682    4.59162    1021.71
05Z31JAN2015    1.18403    4.91326    1018.68
06Z31JAN2015    1.65485    5.84557    1017.51
07Z31JAN2015    -0.494123    7.52838    1016.04
08Z31JAN2015    -0.293677    8.17168    1014.99
09Z31JAN2015    -0.531415    9.55615    1013.74
10Z31JAN2015    -0.0932308    9.66803    1012.24
11Z31JAN2015    -0.195785    10.3206    1013.26
12Z31JAN2015    0.275031    10.1948    1017.92
13Z31JAN2015    -0.289015    9.09932    1020.42
14Z31JAN2015    -0.349615    9.35105    1018.32
15Z31JAN2015    -0.358938    10.6936    1013.03
16Z31JAN2015    -0.909    11.197    1010.9
17Z31JAN2015    -1.03486    10.9313    1006.15
18Z31JAN2015    -2.30746    11.3788    1008.97
19Z31JAN2015    -1.67349    11.542    1014.89
20Z31JAN2015    -1.25395    11.7611    1019.45
21Z31JAN2015    -0.769154    11.7191    1018.28
22Z31JAN2015    -2.44265    11.4814    1017.58
23Z31JAN2015    -3.333    11.6119    1017.62
00Z01FEB2015    -3.03932    11.5326    1018.17
01Z01FEB2015    -2.98805    10.9033    1017.36
02Z01FEB2015    -4.242    11.0199    1017.33
03Z01FEB2015    -3.93434    11.0432    1015.37
04Z01FEB2015    -3.39826    11.0758    1013.45
05Z01FEB2015    -3.33766    10.7122    1012.22
06Z01FEB2015    -3.09992    10.9546    1009.78
07Z01FEB2015    -3.20248    11.0385    1004.29
08Z01FEB2015    -2.92745    11.253    1001.17
09Z01FEB2015    -3.29105    11.1084    1002.82
10Z01FEB2015    -3.40758    11.1504    1007.69
11Z01FEB2015    -3.69194    10.4838    1011.27
12Z01FEB2015    -3.37962    10.4745    1010.31
13Z01FEB2015    -3.44022    10.3766    1005.81
14Z01FEB2015    -3.47285    10.1295    1004.03
15Z01FEB2015    -3.75254    10.4139    1001.92
16Z01FEB2015    -3.91103    10.3906    1000.33
17Z01FEB2015    -3.54743    10.1668    999.814
