tyd    u    v    psl
01Z30JAN2015    6.33969    0.1818    1009.43
02Z30JAN2015    2.3634    -3.20248    1009.45
03Z30JAN2015    3.44488    -0.587354    1006.91
04Z30JAN2015    5.71971    -0.736523    1009.18
05Z30JAN2015    8.09243    -1.44508    1011.42
06Z30JAN2015    8.71708    -1.41245    1007.74
07Z30JAN2015    7.20208    -1.66883    1008.7
08Z30JAN2015    11.3602    0.801785    1003.39
09Z30JAN2015    13.1222    0.494123    1000.12
10Z30JAN2015    16.926    -1.0302    1009.16
11Z30JAN2015    13.5977    0.932308    1017.7
12Z30JAN2015    11.5373    -0.498785    1023.01
13Z30JAN2015    12.5628    3.30503    1023.87
14Z30JAN2015    13.8821    0.736523    1020.24
15Z30JAN2015    15.108    -1.35185    1010.04
16Z30JAN2015    14.255    0.0885692    1007.13
17Z30JAN2015    13.057    0.372923    1003.82
18Z30JAN2015    14.1384    -0.0139846    995.736
19Z30JAN2015    13.4625    -1.26328    986.22
20Z30JAN2015    6.36766    -0.0885692    993.878
21Z30JAN2015    5.36543    -0.00932308    1003.97
22Z30JAN2015    1.64552    1.01622    1011.36
23Z30JAN2015    1.91123    2.16295    1009.8
00Z31JAN2015    2.6664    -0.223754    1007.95
01Z31JAN2015    14.213    -1.90191    1007.86
02Z31JAN2015    9.26248    0.480138    1014.03
03Z31JAN2015    8.27889    4.44711    1020.44
04Z31JAN2015    5.50062    4.08817    1021.59
05Z31JAN2015    3.41691    4.15343    1018.71
06Z31JAN2015    4.40515    4.87131    1017.66
07Z31JAN2015    4.11614    6.51217    1015.94
08Z31JAN2015    0.237738    6.06932    1015.24
09Z31JAN2015    -1.08148    6.23248    1014.19
10Z31JAN2015    -0.755169    6.32571    1012.57
11Z31JAN2015    -0.783138    4.91792    1013.23
12Z31JAN2015    -0.559385    5.2116    1018.01
13Z31JAN2015    -0.974262    5.67309    1020.64
14Z31JAN2015    -0.550062    6.49818    1018.35
15Z31JAN2015    -0.517431    7.38388    1013.5
16Z31JAN2015    -1.24463    7.66357    1011.29
17Z31JAN2015    -2.02777    7.84537    1007.22
18Z31JAN2015    -2.55918    7.29531    1009.55
19Z31JAN2015    -2.52189    8.21829    1015.35
20Z31JAN2015    -2.34009    7.07155    1019.76
21Z31JAN2015    -2.16295    6.84314    1018.68
22Z31JAN2015    -2.99737    6.36766    1018.35
23Z31JAN2015    -4.242    5.03446    1018.41
00Z01FEB2015    -4.88063    3.51014    1018.88
01Z01FEB2015    -5.42603    3.16518    1017.7
02Z01FEB2015    -6.70795    3.47285    1018.45
03Z01FEB2015    -6.75923    2.727    1016.12
04Z01FEB2015    -6.5448    1.62688    1014.38
05Z01FEB2015    -6.49818    1.60357    1013.41
06Z01FEB2015    -5.71038    2.74098    1010.44
07Z01FEB2015    -5.16965    4.09283    1004.8
08Z01FEB2015    -4.11148    6.59608    1002.12
09Z01FEB2015    -4.43312    7.7568    1004.03
10Z01FEB2015    -5.44468    6.99697    1008.4
11Z01FEB2015    -6.06    7.52838    1011.91
12Z01FEB2015    -4.51237    9.26714    1010.92
13Z01FEB2015    -5.3328    9.11797    1006.47
14Z01FEB2015    -5.5752    9.13195    1004.64
15Z01FEB2015    -6.81983    8.44671    1002.42
16Z01FEB2015    -6.08331    8.99677    1000.19
17Z01FEB2015    -5.47265    8.61918    999.863
18Z01FEB2015    -4.61958    7.9386    1003.77
19Z01FEB2015    -2.4846    6.5448    1003.67
20Z01FEB2015    -4.62425    5.6964    1006.67
21Z01FEB2015    -4.51237    4.26065    1006.4
22Z01FEB2015    -5.33746    3.08128    1009.11
23Z01FEB2015    -4.34455    -0.0699231    1009.31
00Z02FEB2015    -1.86462    -1.42177    1009.42
01Z02FEB2015    -2.26551    -1.06749    1008.83
02Z02FEB2015    -2.91812    -1.56628    1007.56
03Z02FEB2015    -2.20491    -1.61289    1004.92
04Z02FEB2015    -2.18626    -1.30057    1002.13
05Z02FEB2015    -1.51966    -1.10012    998.95
06Z02FEB2015    0.354277    -0.0139846    996.563
07Z02FEB2015    -0.629308    1.00223    998.073
