tyd    u    v    psl
18Z02FEB2015    -2.12566    8.13438    1004.19
19Z02FEB2015    -1.68282    9.11331    1003.34
20Z02FEB2015    -1.6968    9.2718    1002.48
21Z02FEB2015    -1.70146    9.00143    1002.31
22Z02FEB2015    -2.4846    7.94326    1002.64
23Z02FEB2015    -2.43332    7.88732    1003.67
00Z03FEB2015    -2.34009    7.45846    1004.08
01Z31JAN2015    5.20694    -10.7448    1012.85
02Z31JAN2015    3.07195    -11.8403    1012.59
03Z31JAN2015    6.2418    -8.39077    1013.44
04Z31JAN2015    6.19518    -5.43069    1010.86
05Z31JAN2015    8.41408    1.07215    1017.09
06Z31JAN2015    6.15789    1.0302    1013.35
07Z31JAN2015    6.66134    3.29105    1011.83
08Z31JAN2015    5.85023    4.7268    1013.93
09Z31JAN2015    6.70329    6.40029    1019.93
10Z31JAN2015    4.98785    6.56811    1025.77
11Z31JAN2015    4.04622    4.83868    1028.44
12Z31JAN2015    5.42137    4.58229    1029.87
13Z31JAN2015    4.21869    5.26288    1026.67
14Z31JAN2015    4.70349    6.13458    1024.38
15Z31JAN2015    3.27706    6.49818    1020.83
16Z31JAN2015    1.70612    7.73349    1016.41
17Z31JAN2015    -0.372923    9.40232    1013.8
18Z31JAN2015    -2.71302    9.24849    1007.75
19Z31JAN2015    -5.66843    8.79632    1003.28
20Z31JAN2015    -8.59122    8.27889    1002.64
21Z31JAN2015    -9.34172    8.41874    1007.67
22Z31JAN2015    -11.4581    8.17634    1011.87
23Z31JAN2015    -12.7353    6.40962    1012.22
00Z01FEB2015    -10.7029    6.21849    1012.89
01Z01FEB2015    -10.4185    6.57743    1016.19
02Z01FEB2015    -8.76835    7.24403    1018.86
03Z01FEB2015    -9.11331    7.71951    1021.61
04Z01FEB2015    -9.26714    7.22072    1022.61
05Z01FEB2015    -10.3253    7.46778    1022.61
06Z01FEB2015    -10.6143    7.62628    1021.92
07Z01FEB2015    -11.9941    8.09243    1022.87
08Z01FEB2015    -11.8683    8.9688    1023.4
09Z01FEB2015    -11.9475    9.89178    1020.54
10Z01FEB2015    -10.6982    10.3253    1018.06
11Z01FEB2015    -10.4325    11.1784    1015.99
12Z01FEB2015    -9.73329    10.9872    1015.63
13Z01FEB2015    -9.71465    10.5584    1014.32
14Z01FEB2015    -9.65405    10.894    1013.74
15Z01FEB2015    -9.62608    11.7471    1011.08
16Z01FEB2015    -9.96637    11.5373    1009.11
17Z01FEB2015    -10.8894    11.7284    1009.08
18Z01FEB2015    -11.8823    12.1153    1010.17
19Z01FEB2015    -12.726    12.3857    1012.18
20Z01FEB2015    -12.754    13.2481    1015.49
21Z01FEB2015    -13.4346    12.3671    1016.44
22Z01FEB2015    -14.3109    10.2228    1015.97
23Z01FEB2015    -14.3482    10.2973    1015.99
00Z02FEB2015    -14.0359    10.274    1015.23
01Z02FEB2015    -14.2224    9.84051    1013.74
02Z02FEB2015    -12.6887    9.47691    1011.44
03Z02FEB2015    -11.4487    9.3324    1009.19
04Z02FEB2015    -11.0339    9.25782    1007.23
05Z02FEB2015    -10.2787    9.19722    1005.02
06Z02FEB2015    -10.344    9.24849    1004.05
07Z02FEB2015    -10.3812    10.3766    1001.41
08Z02FEB2015    -10.6283    10.2321    999.77
09Z02FEB2015    -9.71465    10.5817    1000.15
10Z02FEB2015    -9.07135    10.8054    1002.06
11Z02FEB2015    -7.77078    11.3136    1003.31
12Z02FEB2015    -7.33726    11.1924    1003.45
13Z02FEB2015    -6.64269    11.0059    1002.06
14Z02FEB2015    -6.16255    10.6609    1000.76
15Z02FEB2015    -5.99474    10.647    1000.29
16Z02FEB2015    -5.48197    10.5444    1001.28
17Z02FEB2015    -5.32814    10.7495    1001.54
18Z02FEB2015    -5.55189    11.0385    1003.01
19Z02FEB2015    -6.26045    10.5864    1004.85
20Z02FEB2015    -6.13458    11.1737    1006.43
21Z02FEB2015    -7.01562    10.3952    1006.05
22Z02FEB2015    -7.37922    10.3719    1005.61
23Z02FEB2015    -8.30686    9.77058    1005.3
00Z03FEB2015    -8.32085    8.83828    1004.13
01Z03FEB2015    -8.94549    7.71485    1002.54
02Z03FEB2015    -9.00143    7.48177    1000.46
03Z03FEB2015    -8.59588    8.07845    998.459
04Z03FEB2015    -7.26734    7.55635    997.315
05Z03FEB2015    -6.27909    6.81051    996.899
06Z03FEB2015    -6.52149    6.78254    996.88
07Z03FEB2015    -4.80138    6.53548    997.57
08Z03FEB2015    -2.81091    6.43292    999.105
09Z03FEB2015    -1.49169    6.67066    1001.91
10Z03FEB2015    -0.144508    6.15323    1004.01
11Z03FEB2015    0.797123    6.68931    1005.95
12Z03FEB2015    1.12809    6.12526    1007.3
13Z03FEB2015    2.28882    7.01562    1007.66
14Z03FEB2015    0.233077    6.61472    1006.88
15Z03FEB2015    0.913662    7.50508    1005.75
16Z03FEB2015    -0.223754    7.32794    1004.55
17Z03FEB2015    -0.3636    7.13682    1003.24
18Z03FEB2015    -0.587354    6.67998    1003
19Z03FEB2015    0.0652615    5.94346    1002.7
20Z03FEB2015    0.149169    5.33746    1002.41
21Z03FEB2015    -1.29125    5.71505    1002.25
22Z03FEB2015    -2.5452    5.49595    1001.75
23Z03FEB2015    -2.16295    5.36077    1001.79
00Z04FEB2015    -2.34475    6.00872    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
