tyd    u    v    psl
01Z30JAN2015    2.30746    -4.05088    1010.96
02Z30JAN2015    3.13722    -4.88995    1011.05
03Z30JAN2015    1.515    -5.34212    1008.9
04Z30JAN2015    -0.0932308    -6.43758    1011.39
05Z30JAN2015    -0.652615    -5.30949    1013.12
06Z30JAN2015    -0.918323    -7.38854    1010.52
07Z30JAN2015    -0.442846    -7.17877    1010.49
08Z30JAN2015    -0.158492    -6.55412    1006.43
09Z30JAN2015    0.881031    -4.98318    1002.81
10Z30JAN2015    2.79226    -3.68262    1012.05
11Z30JAN2015    4.71748    -4.98318    1020.41
12Z30JAN2015    4.64755    -6.33037    1025.43
13Z30JAN2015    4.83868    -5.28618    1025.72
14Z30JAN2015    3.59871    -5.16032    1022.95
15Z30JAN2015    2.79692    -6.19052    1012.67
16Z30JAN2015    2.51723    -5.00649    1009.05
17Z30JAN2015    0.251723    -4.10215    1004.74
18Z30JAN2015    1.84597    -2.80625    997.396
19Z30JAN2015    3.05331    -3.83645    987.998
20Z30JAN2015    1.26794    -4.51703    994.611
21Z30JAN2015    2.39137    -4.97386    1005.56
22Z30JAN2015    1.19335    -5.35145    1012.45
23Z30JAN2015    0.736523    -4.71282    1010.67
00Z31JAN2015    3.77585    -2.30746    1009.83
01Z31JAN2015    4.01825    -2.17228    1009.77
02Z31JAN2015    3.64532    6.19985    1015.17
03Z31JAN2015    -0.685246    2.05574    1020.7
04Z31JAN2015    3.06729    5.48197    1021.73
05Z31JAN2015    2.89482    4.20005    1018.63
06Z31JAN2015    0.713215    6.81983    1017.39
07Z31JAN2015    1.27726    8.95948    1015.93
08Z31JAN2015    0.158492    8.79166    1014.87
09Z31JAN2015    -0.303    11.1411    1013.33
10Z31JAN2015    -0.298338    11.1318    1012.12
11Z31JAN2015    -0.489462    11.2623    1012.97
12Z31JAN2015    -0.0652615    11.2716    1017.91
13Z31JAN2015    -1.08148    10.6376    1020.26
14Z31JAN2015    -0.708554    11.5    1018
15Z31JAN2015    -0.885692    12.2971    1012.98
16Z31JAN2015    -0.778477    12.4976    1010.7
17Z31JAN2015    -1.89725    12.6654    1006.1
18Z31JAN2015    -2.6664    13.1082    1008.64
19Z31JAN2015    -2.17228    14.1524    1014.7
20Z31JAN2015    -2.04175    13.4159    1019.67
21Z31JAN2015    -1.41711    13.2434    1018.21
22Z31JAN2015    -2.37738    13.5884    1017.35
23Z31JAN2015    -4.14411    13.8914    1017.6
00Z01FEB2015    -4.27463    14.0499    1017.92
01Z01FEB2015    -4.17674    13.1455    1017.21
02Z01FEB2015    -5.16965    12.8099    1017.13
03Z01FEB2015    -5.92948    12.9404    1014.97
04Z01FEB2015    -5.23957    13.1595    1013.15
05Z01FEB2015    -5.04378    13.318    1012.35
06Z01FEB2015    -4.68951    13.0849    1009.4
07Z01FEB2015    -4.35854    14.6466    1003.93
08Z01FEB2015    -3.37962    15.3458    1000.91
09Z01FEB2015    -2.63377    15.3831    1002.54
10Z01FEB2015    -2.41934    15.3458    1007.43
11Z01FEB2015    -2.23288    15.1547    1010.96
12Z01FEB2015    -2.23288    15.1686    1009.81
13Z01FEB2015    -2.16762    15.453    1005.49
14Z01FEB2015    -2.43332    15.0568    1003.72
15Z01FEB2015    -2.23754    14.544    1001.77
16Z01FEB2015    -2.74565    14.2596    1000.37
17Z01FEB2015    -3.36097    13.1082    999.385
18Z01FEB2015    -3.26308    13.057    1000.8
19Z01FEB2015    -3.939    12.7586    1002.08
20Z01FEB2015    -4.75943    12.0501    1003.4
21Z01FEB2015    -5.44468    12.2132    1005.53
22Z01FEB2015    -5.64978    11.831    1007.5
23Z01FEB2015    -5.2116    10.8894    1007.19
00Z02FEB2015    -5.68242    10.7682    1007.77
01Z02FEB2015    -4.97386    10.1855    1007.63
02Z02FEB2015    -2.69437    7.71018    1005.58
03Z02FEB2015    -2.34009    7.98522    1004.15
04Z02FEB2015    -2.45663    6.78254    1001.78
05Z02FEB2015    -2.34942    7.31862    998.633
06Z02FEB2015    -0.936969    8.44205    997.023
07Z02FEB2015    0.316985    7.50508    997.887
08Z02FEB2015    1.31455    6.82915    1000.8
09Z02FEB2015    0.461492    6.19518    1003.12
10Z02FEB2015    0.689908    7.17411    1005.46
11Z02FEB2015    1.47305    7.85935    1006.95
12Z02FEB2015    2.32145    8.20431    1007.56
13Z02FEB2015    2.09769    8.46069    1008.15
14Z02FEB2015    1.52898    8.55392    1006.99
15Z02FEB2015    1.33786    8.94549    1004.95
16Z02FEB2015    1.15606    9.8172    1003.67
17Z02FEB2015    0.0652615    10.4325    1003.98
18Z02FEB2015    -1.08148    10.8614    1003.9
19Z02FEB2015    -1.82266    11.169    1003.65
20Z02FEB2015    -1.95318    11.2856    1002.58
