tyd    u    v    psl
01Z30JAN2015    -0.200446    -2.73166    1011.6
02Z30JAN2015    -0.610662    -2.95542    1011.4
03Z30JAN2015    -0.3636    -2.73632    1009.61
04Z30JAN2015    -0.344954    -3.32834    1011.52
05Z30JAN2015    -0.713215    -1.87394    1014.01
06Z30JAN2015    -0.237738    -3.1512    1011.21
07Z30JAN2015    0.442846    -2.727    1011.06
08Z30JAN2015    1.80402    -2.26551    1006.71
09Z30JAN2015    2.36806    -1.94386    1002.05
10Z30JAN2015    3.56142    -2.53122    1011.6
11Z30JAN2015    3.79449    -2.33543    1019.78
12Z30JAN2015    4.60094    -2.27483    1024.62
13Z30JAN2015    6.22315    -3.07662    1024.63
14Z30JAN2015    3.86442    1.76206    1022.21
15Z30JAN2015    4.848    0.946292    1011.93
16Z30JAN2015    4.07885    1.14674    1008.54
17Z30JAN2015    1.44508    2.68505    1005.09
18Z30JAN2015    2.74098    2.15829    997.881
19Z30JAN2015    -0.0372923    2.70835    988.787
20Z30JAN2015    0.964938    1.69214    994.947
21Z30JAN2015    0.731862    2.2422    1006.17
22Z30JAN2015    0.377585    1.98582    1012.74
23Z30JAN2015    0.0885692    0.936969    1011.32
00Z31JAN2015    -0.368262    -1.49635    1009.3
01Z31JAN2015    0.382246    -0.214431    1009.62
02Z31JAN2015    0.606    1.26794    1015.23
03Z31JAN2015    0.680585    1.04418    1021.29
04Z31JAN2015    -0.442846    -0.177138    1022.51
05Z31JAN2015    -1.17005    -0.825092    1018.5
06Z31JAN2015    1.07215    1.51034    1016.62
07Z31JAN2015    2.20491    2.67572    1014.81
08Z31JAN2015    2.121    3.87374    1013.95
09Z31JAN2015    2.43798    4.06486    1012.08
10Z31JAN2015    2.48926    5.25355    1010.62
11Z31JAN2015    2.04175    5.5146    1011.11
12Z31JAN2015    2.19558    6.40495    1016.4
13Z31JAN2015    2.11168    5.74768    1018.47
14Z31JAN2015    2.97406    5.79429    1016.14
15Z31JAN2015    2.89015    6.76389    1011.37
16Z31JAN2015    2.38671    8.14371    1009.05
17Z31JAN2015    2.14897    7.44914    1004.9
18Z31JAN2015    1.58026    8.9688    1007.07
19Z31JAN2015    1.45906    9.15992    1013.22
20Z31JAN2015    1.28192    8.6052    1018.04
21Z31JAN2015    1.71078    7.61229    1016.95
22Z31JAN2015    0.671262    8.06446    1016.4
23Z31JAN2015    0.578031    8.31618    1016.27
00Z01FEB2015    0.745846    7.43515    1016.92
01Z01FEB2015    0.125862    6.77788    1016.14
02Z01FEB2015    0.0512769    6.35834    1015.91
03Z01FEB2015    0.153831    5.90617    1014.41
04Z01FEB2015    -0.0792462    5.77098    1012.75
05Z01FEB2015    0.414877    5.15566    1011.36
06Z01FEB2015    0.689908    5.13702    1008.48
07Z01FEB2015    0.5454    5.82692    1002.66
08Z01FEB2015    1.3938    6.21383    999.807
09Z01FEB2015    1.23531    5.38408    1000.99
10Z01FEB2015    1.40312    4.88995    1005.78
11Z01FEB2015    1.52432    5.10438    1008.86
12Z01FEB2015    1.86462    5.40272    1007.48
13Z01FEB2015    1.9392    6.1206    1003.36
14Z01FEB2015    2.21889    6.56345    1001.58
15Z01FEB2015    2.57317    6.58209    999.838
16Z01FEB2015    2.63843    7.42583    998.782
17Z01FEB2015    2.15829    7.40718    998.129
18Z01FEB2015    1.65485    5.90617    999.428
19Z01FEB2015    1.98582    3.84577    1000.4
20Z01FEB2015    1.08148    4.39583    1002.24
21Z01FEB2015    0.610662    4.31192    1004.37
22Z01FEB2015    0.452169    4.52169    1005.96
23Z01FEB2015    0.163154    4.53102    1006.38
00Z02FEB2015    0.410215    3.85509    1007.3
01Z02FEB2015    0.410215    2.59182    1006.91
02Z02FEB2015    0.247062    2.31212    1006.28
03Z02FEB2015    -0.219092    1.2726    1003.47
04Z02FEB2015    -0.167815    0.0745846    1001.29
05Z02FEB2015    -0.130523    0.247062    998.894
06Z02FEB2015    0.652615    0.167815    996.986
07Z02FEB2015    1.05817    1.08148    997.831
08Z02FEB2015    1.77138    1.72477    1000.35
09Z02FEB2015    1.80402    1.39846    1002.52
10Z02FEB2015    1.70146    1.07215    1004.48
11Z02FEB2015    3.46818    1.818    1005.59
12Z02FEB2015    4.75477    3.636    1006.28
13Z02FEB2015    5.46798    4.52169    1006.52
14Z02FEB2015    6.08331    5.04378    1005.83
15Z02FEB2015    6.1206    4.99717    1003.79
16Z02FEB2015    5.43069    5.72437    1002.9
17Z02FEB2015    2.96008    6.7266    1003.34
18Z02FEB2015    2.75031    6.59142    1003.14
19Z02FEB2015    2.58715    5.77565    1002.54
20Z02FEB2015    2.11634    5.60783    1002
21Z02FEB2015    1.73409    5.45866    1001.5
22Z02FEB2015    1.31922    5.32348    1002.06
23Z02FEB2015    1.21666    4.22802    1003.46
00Z03FEB2015    0.144508    4.62425    1003.9
01Z31JAN2015    -1.58492    -4.59628    1015.02
02Z31JAN2015    -0.606    -4.16742    1014.47
03Z31JAN2015    0.386908    -3.82712    1014.84
04Z31JAN2015    -0.0745846    -2.92278    1011.85
05Z31JAN2015    0.396231    -1.515    1018.12
06Z31JAN2015    0.955615    -2.21423    1015
07Z31JAN2015    0.508108    -0.890354    1011.87
08Z31JAN2015    1.58026    0.368262    1013.2
09Z31JAN2015    2.58249    2.41934    1019.48
10Z31JAN2015    4.44711    4.06952    1025.12
11Z31JAN2015    4.71748    3.43089    1027.72
12Z31JAN2015    5.31882    3.65465    1028.95
13Z31JAN2015    4.6056    4.20471    1025.3
14Z31JAN2015    5.05311    5.65445    1022.7
15Z31JAN2015    4.46109    4.71282    1019.27
16Z31JAN2015    4.02291    6.32571    1014.22
17Z31JAN2015    1.58492    8.86158    1012.1
18Z31JAN2015    1.32854    8.83828    1006.5
19Z31JAN2015    1.32854    8.62851    1001.35
20Z31JAN2015    0.0839077    7.94326    1000.78
21Z31JAN2015    -0.233077    7.64026    1005.71
22Z31JAN2015    -0.498785    7.00629    1009.47
23Z31JAN2015    0.503446    5.30483    1010.96
00Z01FEB2015    0.797123    2.31212    1012.03
01Z01FEB2015    0.592015    1.2726    1015.64
02Z01FEB2015    0.587354    1.53365    1018.21
03Z01FEB2015    0.158492    2.81091    1020.78
04Z01FEB2015    -0.834415    3.36097    1021.68
05Z01FEB2015    -0.321646    3.85975    1021.1
06Z01FEB2015    0.564046    3.25842    1020.6
07Z01FEB2015    0.111877    4.54966    1021.24
08Z01FEB2015    1.14208    5.15566    1021.69
09Z01FEB2015    1.23531    4.10682    1018.76
10Z01FEB2015    0.843738    3.62202    1015.98
11Z01FEB2015    0.867046    3.65931    1013.43
12Z01FEB2015    1.12809    2.92745    1013.11
13Z01FEB2015    1.17005    2.56851    1012.18
14Z01FEB2015    1.47771    3.44954    1010.9
15Z01FEB2015    1.52898    6.13458    1007.94
16Z01FEB2015    1.3332    7.34658    1006.49
17Z01FEB2015    1.4544    7.55635    1005.77
18Z01FEB2015    1.34718    8.47002    1006.77
19Z01FEB2015    1.13275    8.484    1008.82
20Z01FEB2015    0.200446    7.06689    1012.39
21Z01FEB2015    0.0885692    6.82915    1013.24
22Z01FEB2015    0.0512769    6.91772    1013.08
23Z01FEB2015    -1.26328    5.91549    1013.38
00Z02FEB2015    -1.20734    4.74545    1012.97
01Z02FEB2015    -0.3636    2.94609    1011.9
02Z02FEB2015    -0.316985    1.81334    1009.4
03Z02FEB2015    0.177138    1.56628    1007.64
04Z02FEB2015    0.209769    1.05817    1005.64
05Z02FEB2015    -0.480138    1.86928    1004.08
06Z02FEB2015    0.564046    1.37982    1002.22
07Z02FEB2015    1.01155    1.7574    1000.17
08Z02FEB2015    0.8484    1.89725    998.533
09Z02FEB2015    1.22132    1.9392    998.863
10Z02FEB2015    1.50568    1.57094    1000.29
11Z02FEB2015    1.19802    1.95785    1001.25
12Z02FEB2015    1.43109    2.41468    1000.85
13Z02FEB2015    1.65485    4.46575    999.77
14Z02FEB2015    2.10235    5.44468    998.378
15Z02FEB2015    2.07438    6.70795    998.036
16Z02FEB2015    2.22355    7.12749    998.639
17Z02FEB2015    1.44508    7.26734    998.912
18Z02FEB2015    0.680585    8.1204    1000.31
19Z02FEB2015    0.340292    9.0294    1002.37
20Z02FEB2015    0.498785    8.6658    1003.71
21Z02FEB2015    0.657277    8.05048    1003.23
22Z02FEB2015    0.312323    8.24626    1003.44
23Z02FEB2015    -0.1818    8.1204    1003.37
00Z03FEB2015    0.0839077    7.65425    1002.14
01Z03FEB2015    0.205108    7.01562    1001.02
02Z03FEB2015    -0.1818    5.8176    999.602
03Z03FEB2015    0.256385    4.73612    997.999
04Z03FEB2015    0.149169    4.27463    997.421
05Z03FEB2015    0.5454    2.67572    996.849
06Z03FEB2015    1.30989    1.31455    996.756
07Z03FEB2015    1.1514    1.77138    997.452
08Z03FEB2015    0.801785    2.59182    998.465
09Z03FEB2015    2.41002    2.78294    1000.86
10Z03FEB2015    2.40069    2.59182    1002.68
11Z03FEB2015    2.54054    3.08594    1004.93
12Z03FEB2015    4.27463    4.26997    1005.85
13Z03FEB2015    5.09972    4.61492    1006.02
14Z03FEB2015    5.61249    4.93657    1004.99
15Z03FEB2015    5.65445    4.85266    1004.38
16Z03FEB2015    5.61249    5.25355    1002.83
17Z03FEB2015    3.333    6.02737    1002.28
18Z03FEB2015    2.27017    6.65668    1002.11
19Z03FEB2015    2.13498    5.71505    1002.21
20Z03FEB2015    1.94852    4.85732    1001.68
21Z03FEB2015    1.55695    4.71282    1001.92
22Z03FEB2015    0.974262    5.13235    1001.54
23Z03FEB2015    1.11877    5.44934    1000.82
00Z04FEB2015    0.955615    5.54723    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
