tyd    u    v    psl
01Z30JAN2015    1.06283    -3.82712    1011.24
02Z30JAN2015    0.955615    -2.57783    1011.41
03Z30JAN2015    0.736523    -2.64775    1009.33
04Z30JAN2015    0.358938    -2.93677    1011.55
05Z30JAN2015    0.675923    -1.97649    1013.95
06Z30JAN2015    0.0466154    -2.88083    1010.75
07Z30JAN2015    1.50568    -2.13032    1010.79
08Z30JAN2015    2.95075    -0.685246    1006.37
09Z30JAN2015    5.37009    -1.66417    1002.23
10Z30JAN2015    5.6358    -1.26328    1012.15
11Z30JAN2015    6.72194    -2.39137    1020.67
12Z30JAN2015    7.25802    -2.76895    1025.45
13Z30JAN2015    7.66823    -2.23288    1025.6
14Z30JAN2015    6.98765    -1.92988    1022.79
15Z30JAN2015    6.58209    -2.02311    1012.31
16Z30JAN2015    5.32814    -1.34718    1008.99
17Z30JAN2015    3.78517    -0.913662    1004.97
18Z30JAN2015    0.638631    -0.0932308    997.682
19Z30JAN2015    1.21666    -1.58958    988.483
20Z30JAN2015    1.22132    -2.20025    995.251
21Z30JAN2015    1.5756    -1.99514    1006.1
22Z30JAN2015    0.610662    -1.44508    1012.67
23Z30JAN2015    -0.899677    -2.70835    1010.89
00Z31JAN2015    0.195785    -2.84354    1009.58
01Z31JAN2015    1.90191    -1.24929    1010.11
02Z31JAN2015    2.81091    -1.42177    1015.3
03Z31JAN2015    2.08371    -0.815769    1021.47
04Z31JAN2015    0.172477    -1.39846    1022.42
05Z31JAN2015    -1.85529    -1.29125    1018.04
06Z31JAN2015    0.0699231    0.270369    1016.71
07Z31JAN2015    2.20025    2.29348    1015.2
08Z31JAN2015    2.39137    2.87617    1014.53
09Z31JAN2015    1.96717    3.64066    1012.6
10Z31JAN2015    2.19092    4.52635    1011.41
11Z31JAN2015    2.88549    5.62182    1012.07
12Z31JAN2015    2.7876    5.68708    1017.32
13Z31JAN2015    3.1512    4.95055    1019.56
14Z31JAN2015    3.42157    4.61958    1016.73
15Z31JAN2015    2.58249    5.31882    1011.94
16Z31JAN2015    0.974262    6.79652    1009.62
17Z31JAN2015    -0.0652615    6.40962    1005.56
