tyd    u    v    psl
15Z31JAN2015    5.3934    5.68242    1018.76
16Z31JAN2015    5.43069    7.37922    1013.83
17Z31JAN2015    4.85732    5.72903    1011.89
18Z31JAN2015    6.34435    3.939    1006.25
19Z31JAN2015    6.43758    3.30969    1001.83
20Z31JAN2015    6.53548    1.80868    1000.65
21Z31JAN2015    6.38631    1.89258    1005.85
22Z31JAN2015    5.87354    2.23754    1010.14
23Z31JAN2015    4.82935    2.14431    1011.1
00Z01FEB2015    1.58958    -0.158492    1012.04
01Z01FEB2015    1.89725    0.857723    1015.56
02Z01FEB2015    0.582692    1.36583    1018.23
03Z01FEB2015    0.950954    0.792462    1021
04Z01FEB2015    0.0978923    1.11411    1021.72
05Z01FEB2015    1.26328    1.818    1021.37
06Z01FEB2015    1.89725    2.58715    1020.8
07Z01FEB2015    2.26551    2.03243    1021.57
08Z01FEB2015    1.92522    1.6362    1021.77
09Z01FEB2015    1.0908    1.42643    1018.42
10Z01FEB2015    1.4544    1.78071    1015.24
11Z01FEB2015    2.02777    1.92988    1013.2
12Z01FEB2015    2.57783    1.9392    1012.93
13Z01FEB2015    2.68038    1.98115    1011.64
14Z01FEB2015    3.72923    2.94609    1010.57
15Z01FEB2015    5.04378    4.98318    1008.11
16Z01FEB2015    5.48663    4.62891    1006.21
17Z01FEB2015    6.10662    3.76186    1005.6
18Z01FEB2015    6.83848    2.94609    1007.25
19Z01FEB2015    7.86868    1.92522    1008.54
20Z01FEB2015    6.6054    2.89948    1011.87
21Z01FEB2015    6.75457    2.17694    1013.25
22Z01FEB2015    6.44225    1.80868    1013.14
23Z01FEB2015    6.28842    1.91589    1013.07
00Z02FEB2015    6.11128    2.50325    1012.8
01Z02FEB2015    5.07642    1.92988    1011.9
02Z02FEB2015    2.77362    2.4846    1009.63
03Z02FEB2015    3.77585    2.424    1007.93
04Z02FEB2015    2.47994    2.39137    1005.64
05Z02FEB2015    2.95075    2.61512    1004.08
06Z02FEB2015    2.13965    1.97183    1002.5
07Z02FEB2015    1.95785    1.62222    1000.11
08Z02FEB2015    1.58026    1.50102    998.179
09Z02FEB2015    1.82266    1.42643    998.44
10Z02FEB2015    2.5452    1.58958    999.956
11Z02FEB2015    2.60114    1.91123    1000.89
12Z02FEB2015    2.34009    3.01135    1000.62
13Z02FEB2015    3.88306    4.1208    999.043
14Z02FEB2015    4.59628    4.75943    997.974
15Z02FEB2015    5.52392    5.3328    997.899
16Z02FEB2015    5.50062    5.54257    998.477
17Z02FEB2015    5.79895    4.33523    998.701
18Z02FEB2015    6.64269    3.41225    1000.5
19Z02FEB2015    6.87111    3.14654    1002.78
20Z02FEB2015    6.98765    2.7876    1004.17
21Z02FEB2015    7.16012    2.47528    1003.67
22Z02FEB2015    6.63337    2.17228    1003.65
23Z02FEB2015    6.31172    1.86462    1003.54
00Z03FEB2015    6.08797    2.50325    1002.65
01Z03FEB2015    5.82692    2.17694    1001.09
02Z03FEB2015    5.46332    2.77362    999.509
03Z03FEB2015    5.30949    1.59891    998.098
04Z03FEB2015    4.87131    2.46129    997.035
05Z03FEB2015    2.26551    1.56162    997.01
06Z03FEB2015    1.22598    0.801785    996.6
07Z03FEB2015    0.983585    1.57094    997.365
08Z03FEB2015    2.29814    1.88792    998.44
09Z03FEB2015    3.69194    1.71078    1000.48
10Z03FEB2015    4.08817    2.06972    1002.44
11Z03FEB2015    3.34698    3.27706    1004.39
12Z03FEB2015    4.20471    4.7268    1004.89
13Z03FEB2015    4.7268    5.44468    1005.19
14Z03FEB2015    5.22092    5.60317    1004.72
15Z03FEB2015    5.10905    5.97143    1003.87
16Z03FEB2015    5.38408    6.19052    1002.61
17Z03FEB2015    5.63114    4.92725    1001.51
18Z03FEB2015    5.55189    4.47974    1001.98
19Z03FEB2015    5.85955    3.98095    1002.21
20Z03FEB2015    5.82226    3.26774    1001.98
21Z03FEB2015    5.61715    2.86685    1001.4
22Z03FEB2015    5.50528    2.52189    1001.2
23Z03FEB2015    5.51926    2.51723    1001.34
00Z04FEB2015    5.50528    2.3028    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
