tyd    u    v    psl
01Z30JAN2015    0.386908    -1.66883    1011.28
02Z30JAN2015    -0.405554    0.470815    1011.57
03Z30JAN2015    0.592015    -0.536077    1009.29
04Z30JAN2015    0.139846    0.606    1011.47
05Z30JAN2015    -0.606    0.256385    1013.82
06Z30JAN2015    -0.247062    -0.1818    1010.75
07Z30JAN2015    -0.442846    0.321646    1011.01
08Z30JAN2015    1.03952    0.293677    1006.27
09Z30JAN2015    2.4846    -1.50102    1001.75
10Z30JAN2015    3.55675    -1.38448    1011.47
11Z30JAN2015    3.88772    -0.0419538    1019.5
12Z30JAN2015    4.47974    -1.49635    1024.38
13Z30JAN2015    5.89218    -2.40535    1024.61
14Z30JAN2015    4.69883    -0.0372923    1022.09
15Z30JAN2015    4.41448    0.349615    1012.05
16Z30JAN2015    3.87374    1.46838    1008.37
17Z30JAN2015    1.94386    0.862385    1005.05
18Z30JAN2015    4.26065    -1.01622    997.421
19Z30JAN2015    4.99717    -1.36117    988.359
20Z30JAN2015    2.19558    -1.16072    994.785
21Z30JAN2015    3.2724    -1.16538    1005.79
22Z30JAN2015    2.68505    -1.38448    1012.79
23Z30JAN2015    1.08148    -0.755169    1011.09
00Z31JAN2015    -0.722538    -0.736523    1009.44
01Z31JAN2015    1.87394    -0.200446    1009.43
02Z31JAN2015    5.23025    -1.29125    1015.07
03Z31JAN2015    3.47285    -1.13742    1021.43
04Z31JAN2015    2.25618    -0.606    1022.23
05Z31JAN2015    -0.508108    -0.438185    1018.07
06Z31JAN2015    2.22822    0.811108    1016.76
07Z31JAN2015    3.47285    1.52432    1014.91
08Z31JAN2015    3.26774    2.19092    1014.05
09Z31JAN2015    3.03466    3.99494    1012.19
10Z31JAN2015    3.51014    4.22335    1010.83
11Z31JAN2015    3.85043    4.38185    1011.26
12Z31JAN2015    4.13945    4.62425    1016.51
13Z31JAN2015    3.95765    4.08817    1018.81
14Z31JAN2015    3.59871    4.13945    1016.36
15Z31JAN2015    3.72923    5.19295    1011.87
16Z31JAN2015    3.85043    4.63357    1009.39
17Z31JAN2015    3.44954    3.94366    1005.12
18Z31JAN2015    3.75254    2.59648    1007.73
19Z31JAN2015    3.97163    1.59891    1013.7
20Z31JAN2015    3.90171    1.1514    1018.63
21Z31JAN2015    4.05088    1.04418    1017.28
22Z31JAN2015    3.85975    0.978923    1016.55
23Z31JAN2015    4.05088    0.722538    1016.6
00Z01FEB2015    3.82712    0.209769    1017.38
01Z01FEB2015    2.86218    -0.964938    1016.35
02Z01FEB2015    2.92745    -0.251723    1016.64
03Z01FEB2015    3.67329    -0.321646    1014.34
04Z01FEB2015    3.88772    -0.615323    1013.09
05Z01FEB2015    3.98095    -1.44042    1011.47
06Z01FEB2015    3.14188    0.368262    1008.4
07Z01FEB2015    2.27017    1.1514    1002.73
08Z01FEB2015    1.97183    2.29348    1000.16
09Z01FEB2015    2.21423    3.53811    1001.19
10Z01FEB2015    2.62911    3.82246    1005.85
11Z01FEB2015    2.93677    4.62891    1009.01
12Z01FEB2015    3.23511    4.71748    1008.14
13Z01FEB2015    3.34232    4.71748    1003.52
14Z01FEB2015    3.64532    4.70815    1001.57
15Z01FEB2015    3.71058    4.55432    1000.11
16Z01FEB2015    3.96697    3.6966    999.236
17Z01FEB2015    3.89238    2.85286    999.167
18Z01FEB2015    3.99028    1.58026    999.919
19Z01FEB2015    4.32591    -0.0652615    1001.15
20Z01FEB2015    3.50548    -0.256385    1002.86
21Z01FEB2015    3.30969    -0.857723    1004.46
22Z01FEB2015    2.31678    -0.433523    1006.38
23Z01FEB2015    2.62445    0.144508    1006.09
00Z02FEB2015    3.09526    0.153831    1007.35
01Z02FEB2015    3.32834    -0.853062    1006.84
02Z02FEB2015    2.15829    -0.191123    1005.87
03Z02FEB2015    1.67349    0.00466154    1003.59
04Z02FEB2015    1.6362    -0.1818    1001.35
05Z02FEB2015    1.51966    0.750508    999.316
06Z02FEB2015    1.33786    1.18403    996.986
07Z02FEB2015    0.881031    1.20734    997.794
08Z02FEB2015    1.95318    0.689908    1000.79
09Z02FEB2015    2.77362    1.31455    1002.8
10Z02FEB2015    2.94143    0.769154    1003.82
11Z02FEB2015    3.99494    2.31678    1004.95
12Z02FEB2015    4.97386    1.81334    1006.18
13Z02FEB2015    5.90151    2.05108    1006.53
14Z02FEB2015    5.77565    3.30037    1004.91
15Z02FEB2015    4.57297    5.8176    1003.22
16Z02FEB2015    4.30726    5.61249    1002.8
17Z02FEB2015    4.25132    4.09283    1003.45
18Z02FEB2015    4.15343    2.27949    1003.41
19Z02FEB2015    4.03223    1.43109    1003.03
20Z02FEB2015    3.85975    0.731862    1002.18
21Z02FEB2015    3.81314    0.377585    1001.71
22Z02FEB2015    3.88306    0.405554    1002.16
23Z02FEB2015    3.29571    -0.0419538    1003.42
00Z03FEB2015    3.46352    -0.111877    1003.9
01Z31JAN2015    -1.82732    -1.88326    1014.94
02Z31JAN2015    -0.652615    1.95785    1014.02
03Z31JAN2015    0.200446    1.2726    1014.5
04Z31JAN2015    -2.21889    -0.0699231    1011.73
05Z31JAN2015    2.24686    -1.45906    1017.78
06Z31JAN2015    1.38914    -0.843738    1014.87
07Z31JAN2015    1.41245    -0.00466154    1012.06
08Z31JAN2015    3.77585    -0.223754    1013.16
09Z31JAN2015    3.9996    1.25862    1019.35
10Z31JAN2015    4.22335    1.50568    1024.76
11Z31JAN2015    2.78294    1.86462    1027.46
12Z31JAN2015    5.0298    2.85286    1028.64
13Z31JAN2015    5.20694    2.21889    1024.82
14Z31JAN2015    4.52169    3.64532    1022.85
15Z31JAN2015    3.69194    4.16275    1019.3
16Z31JAN2015    3.7572    5.85955    1014.53
17Z31JAN2015    3.49149    4.68485    1012.47
18Z31JAN2015    3.72457    2.86685    1006.82
19Z31JAN2015    2.94143    0.997569    1002.57
20Z31JAN2015    3.78051    0.890354    1001.05
21Z31JAN2015    4.09749    0.270369    1005.96
22Z31JAN2015    2.77828    -0.713215    1010.46
23Z31JAN2015    2.89482    -0.289015    1011.14
00Z01FEB2015    3.34232    -1.24463    1011.87
01Z01FEB2015    1.25862    -0.978923    1015.46
02Z01FEB2015    3.31435    -0.927646    1017.83
03Z01FEB2015    2.73166    0.629308    1020.68
04Z01FEB2015    2.85752    0.400892    1021.54
05Z01FEB2015    1.82732    0.876369    1020.99
06Z01FEB2015    1.6968    0.550062    1020.78
07Z01FEB2015    2.18626    0.619985    1021.52
08Z01FEB2015    2.38205    0.909    1021.82
09Z01FEB2015    1.95318    1.16072    1018.86
10Z01FEB2015    1.3332    1.73409    1015.67
11Z01FEB2015    1.96251    2.2422    1013.53
12Z01FEB2015    2.21423    2.38205    1013.08
13Z01FEB2015    2.424    1.75274    1012.22
14Z01FEB2015    3.24909    2.99271    1011
15Z01FEB2015    3.636    5.04378    1008.38
16Z01FEB2015    3.5754    3.55209    1006.74
17Z01FEB2015    4.08817    2.05108    1006.13
18Z01FEB2015    4.33057    0.517431    1007.74
19Z01FEB2015    4.40049    1.01622    1009.06
20Z01FEB2015    3.7572    -0.587354    1012.42
21Z01FEB2015    1.98582    -0.307662    1013.46
22Z01FEB2015    2.21423    0.209769    1013.44
23Z01FEB2015    2.73632    0.811108    1013.11
00Z02FEB2015    2.82489    0.428862    1012.77
01Z02FEB2015    1.85529    0.867046    1011.58
02Z02FEB2015    2.00912    -0.0745846    1009.45
03Z02FEB2015    2.51257    0.825092    1007.73
04Z02FEB2015    2.97872    0.871708    1005.56
05Z02FEB2015    2.92745    0.978923    1003.94
06Z02FEB2015    2.09769    1.10478    1002.42
07Z02FEB2015    1.53831    1.50102    1000.02
08Z02FEB2015    1.97183    1.36117    998.353
09Z02FEB2015    2.46129    1.13742    998.701
10Z02FEB2015    2.35408    1.28192    1000.5
11Z02FEB2015    2.37272    0.643292    1001.12
12Z02FEB2015    2.65242    2.26551    1000.93
13Z02FEB2015    3.17917    3.43555    999.497
14Z02FEB2015    3.29105    4.12546    998.502
15Z02FEB2015    3.77118    4.82935    998.117
16Z02FEB2015    3.73389    4.47042    999.173
17Z02FEB2015    3.64066    2.58715    999.267
18Z02FEB2015    4.07885    1.20268    1000.9
19Z02FEB2015    3.84111    0.755169    1003.31
20Z02FEB2015    4.25132    0.825092    1004.79
21Z02FEB2015    4.3632    0.349615    1004.02
22Z02FEB2015    4.19072    0.102554    1004.02
23Z02FEB2015    4.26997    -0.0419538    1003.82
00Z03FEB2015    3.82246    -0.456831    1002.67
01Z03FEB2015    3.54277    -0.1818    1001.12
02Z03FEB2015    3.72923    0.400892    999.845
03Z03FEB2015    3.59405    -0.214431    998.285
04Z03FEB2015    3.54277    -0.554723    997.073
05Z03FEB2015    2.74565    0.107215    996.867
06Z03FEB2015    1.54763    1.00223    996.787
07Z03FEB2015    1.3938    1.60357    997.483
08Z03FEB2015    1.85063    1.65485    998.533
09Z03FEB2015    3.2118    1.48237    1000.81
10Z03FEB2015    2.94143    1.59891    1002.89
11Z03FEB2015    3.91103    2.35408    1004.62
12Z03FEB2015    3.8784    3.333    1005.31
13Z03FEB2015    4.23268    4.15809    1005.58
14Z03FEB2015    4.07885    5.16498    1005.16
15Z03FEB2015    4.0602    5.04845    1004.4
16Z03FEB2015    4.05088    5.04378    1003.01
17Z03FEB2015    3.89705    3.37029    1002.33
18Z03FEB2015    3.90637    2.2422    1002.61
19Z03FEB2015    3.84111    1.01622    1002.58
20Z03FEB2015    3.68728    0.428862    1002.31
21Z03FEB2015    3.89705    0.107215    1001.78
22Z03FEB2015    4.26531    0.419538    1001.41
23Z03FEB2015    3.97163    0.414877    1001.6
00Z04FEB2015    3.79915    0.396231    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
