tyd    u    v    psl
01Z30JAN2015    1.03486    -5.73835    1010.68
02Z30JAN2015    0.139846    -6.80118    1010.97
03Z30JAN2015    0.820431    -6.74058    1008.57
04Z30JAN2015    1.05351    -6.74991    1010.49
05Z30JAN2015    1.17471    -6.89908    1013.36
06Z30JAN2015    0.895015    -6.00406    1009.62
07Z30JAN2015    2.67572    -7.60763    1010.52
08Z30JAN2015    2.51257    -6.11594    1005.5
09Z30JAN2015    3.85975    -6.63337    1001.84
10Z30JAN2015    4.03689    -6.81517    1010.9
11Z30JAN2015    5.30483    -7.7568    1019.35
12Z30JAN2015    5.95745    -8.31618    1024.23
13Z30JAN2015    6.79652    -8.26491    1024.53
14Z30JAN2015    6.67066    -7.70086    1021.6
15Z30JAN2015    3.89705    -5.28618    1011.86
16Z30JAN2015    4.86665    -5.93414    1008.25
17Z30JAN2015    1.13742    -5.74768    1004.27
18Z30JAN2015    1.75274    -4.26531    996.967
19Z30JAN2015    2.26551    -3.75254    987.749
20Z30JAN2015    0.135185    -3.95765    994.823
21Z30JAN2015    0.433523    -4.57763    1005.32
22Z30JAN2015    0.592015    -3.44954    1012.45
23Z30JAN2015    0.144508    -3.5148    1010.62
00Z31JAN2015    0.540738    -4.32125    1009.3
01Z31JAN2015    1.79003    -2.82023    1010.04
02Z31JAN2015    1.52898    -3.12323    1015.09
03Z31JAN2015    -0.377585    -0.764492    1021.67
04Z31JAN2015    -0.857723    -1.8786    1021.94
05Z31JAN2015    -1.32854    -1.05817    1018.12
06Z31JAN2015    0.909    2.06972    1017.15
07Z31JAN2015    0.298338    3.7572    1015.3
08Z31JAN2015    -0.354277    6.85712    1014.56
09Z31JAN2015    -0.382246    8.37212    1013.69
10Z31JAN2015    -0.0606    8.4234    1012.22
11Z31JAN2015    0.163154    8.44671    1012.65
12Z31JAN2015    0.368262    9.09466    1018.02
13Z31JAN2015    0.456831    8.40942    1020.17
14Z31JAN2015    0.428862    8.56325    1017.64
15Z31JAN2015    0.0419538    9.17857    1012.85
16Z31JAN2015    0.0652615    9.49089    1010.32
17Z31JAN2015    -0.0839077    9.37902    1006.18
18Z31JAN2015    -1.37515    10.4652    1008.63
19Z31JAN2015    -0.811108    11.9242    1014.81
20Z31JAN2015    -0.400892    12.5069    1019.38
21Z31JAN2015    -0.386908    12.0174    1018.16
22Z31JAN2015    -0.773815    11.3742    1017.17
23Z31JAN2015    -1.58958    11.831    1016.93
00Z01FEB2015    -2.79226    12.4416    1017.97
01Z01FEB2015    -1.82732    12.2971    1016.38
02Z01FEB2015    -3.23977    12.092    1016.65
03Z01FEB2015    -2.44731    10.0782    1014.86
04Z01FEB2015    -1.50568    8.74971    1013.19
05Z01FEB2015    -1.77605    8.41874    1011.83
06Z01FEB2015    -2.15363    8.49332    1009.16
07Z01FEB2015    -2.34009    10.7029    1003.29
08Z01FEB2015    -1.83198    11.0991    1000.75
09Z01FEB2015    -1.71545    11.5093    1002.62
10Z01FEB2015    -1.6362    12.451    1007.09
11Z01FEB2015    -1.1514    12.6887    1010.45
