tyd    u    v    psl
01Z30JAN2015    -1.41245    0.885692    1009.66
02Z30JAN2015    3.35631    -5.07175    1009.32
03Z30JAN2015    2.95075    -6.61006    1006.89
04Z30JAN2015    4.25132    -5.58452    1008.98
05Z30JAN2015    -0.200446    -0.330969    1011.24
06Z30JAN2015    4.51703    -2.74565    1007.59
07Z30JAN2015    3.61735    -1.05817    1008.47
08Z30JAN2015    2.89015    -2.27483    1003.34
09Z30JAN2015    2.17694    -1.12809    999.534
10Z30JAN2015    3.34698    -2.45663    1008.7
11Z30JAN2015    4.28862    -2.9088    1017.19
12Z30JAN2015    2.79226    -2.63843    1022.77
13Z30JAN2015    3.66397    -2.34009    1023.2
14Z30JAN2015    1.43109    -2.13498    1020.18
15Z30JAN2015    1.90657    -0.219092    1010.29
16Z30JAN2015    1.75274    -0.0699231    1007.35
17Z30JAN2015    1.23065    -2.28415    1003.35
18Z30JAN2015    2.95542    -0.326308    995.823
19Z30JAN2015    0.116538    -0.289015    986.475
20Z30JAN2015    1.212    -4.6662    993.424
21Z30JAN2015    -0.624646    1.42177    1004.31
22Z30JAN2015    -0.335631    0.8484    1011.49
23Z30JAN2015    0.135185    1.04418    1009.71
00Z31JAN2015    -0.330969    0.517431    1007.98
01Z31JAN2015    -0.382246    1.85995    1008.53
02Z31JAN2015    0.927646    -2.52189    1013.79
03Z31JAN2015    -2.35408    -0.368262    1020.39
04Z31JAN2015    0.0839077    -0.0466154    1021.57
05Z31JAN2015    -1.76206    0.177138    1018.49
06Z31JAN2015    0.741185    2.42866    1017.72
07Z31JAN2015    1.29125    3.70592    1015.81
08Z31JAN2015    0.340292    4.44245    1015.24
09Z31JAN2015    -0.974262    5.08108    1014.17
10Z31JAN2015    0.0978923    5.74768    1012.47
11Z31JAN2015    0.550062    5.48197    1012.98
12Z31JAN2015    0.629308    6.27443    1018.09
13Z31JAN2015    -0.186462    5.16498    1020.73
14Z31JAN2015    -0.717877    5.08574    1018.38
15Z31JAN2015    -0.578031    5.21626    1013.6
16Z31JAN2015    -0.792462    5.151    1011.2
17Z31JAN2015    -0.0419538    4.4238    1007.27
18Z31JAN2015    -1.01155    4.46109    1009.82
19Z31JAN2015    -1.88326    4.13478    1015.75
20Z31JAN2015    -1.52432    4.55898    1019.75
21Z31JAN2015    -1.31922    4.20005    1018.88
22Z31JAN2015    -3.22578    4.38185    1018.4
23Z31JAN2015    -3.88306    1.9392    1018.12
00Z01FEB2015    -4.09283    1.05817    1018.98
01Z01FEB2015    -4.22802    0.568708    1017.84
02Z01FEB2015    -4.68485    0.825092    1018.52
03Z01FEB2015    -3.22578    0.391569    1016.46
04Z01FEB2015    -2.70369    0.410215    1014.29
05Z01FEB2015    -2.31678    0.433523    1013.44
06Z01FEB2015    -2.75031    1.30057    1010.55
