tyd    u    v    psl
01Z30JAN2015    2.60114    -4.99717    1011.5
02Z30JAN2015    3.23045    -5.38408    1011.31
03Z30JAN2015    2.34009    -5.2116    1009.55
04Z30JAN2015    1.62688    -5.07175    1011.64
05Z30JAN2015    2.24686    -3.54277    1013.8
06Z30JAN2015    2.40069    -5.67309    1011
07Z30JAN2015    3.76652    -5.68242    1010.55
08Z30JAN2015    4.89462    -4.26997    1006.41
09Z30JAN2015    4.81537    -3.00203    1002.65
10Z30JAN2015    4.96454    -2.62445    1012.26
11Z30JAN2015    5.56588    -2.95542    1021.08
12Z30JAN2015    5.757    -4.06952    1025.65
13Z30JAN2015    6.97366    -3.79449    1025.75
14Z30JAN2015    6.71262    -3.56608    1023.17
15Z30JAN2015    6.57277    -3.79915    1012.66
16Z30JAN2015    4.73612    -3.29105    1009.02
17Z30JAN2015    3.16985    -2.70369    1004.98
18Z30JAN2015    2.39137    -2.25618    997.644
19Z30JAN2015    1.68282    -2.93677    988.371
20Z30JAN2015    2.60114    -3.11857    994.692
21Z30JAN2015    3.52878    -2.67572    1006.04
22Z30JAN2015    2.32611    -3.21646    1012.82
23Z30JAN2015    0.340292    -3.63134    1010.8
00Z31JAN2015    1.70612    -3.31902    1009.76
01Z31JAN2015    2.73166    -1.92988    1010.22
02Z31JAN2015    4.40982    -1.28658    1015.34
03Z31JAN2015    3.83645    -0.773815    1021.16
04Z31JAN2015    0.610662    -0.592015    1021.87
05Z31JAN2015    0.354277    -2.14897    1017.99
06Z31JAN2015    1.87394    4.62891    1016.65
07Z31JAN2015    0.335631    4.69417    1015.64
08Z31JAN2015    1.212    7.76612    1014.57
09Z31JAN2015    1.13742    8.50731    1012.87
10Z31JAN2015    1.86928    9.64938    1012.11
11Z31JAN2015    2.68971    10.2694    1012.51
12Z31JAN2015    2.87151    11.3369    1017.66
13Z31JAN2015    2.85752    11.0292    1020.5
14Z31JAN2015    3.333    9.86382    1017.36
15Z31JAN2015    3.16518    10.6423    1012.49
16Z31JAN2015    1.43575    11.1271    1009.78
17Z31JAN2015    0.559385    11.211    1005.42
18Z31JAN2015    -2.25618    10.2181    1008.32
19Z31JAN2015    -2.34009    11.0665    1014.55
20Z31JAN2015    -2.69437    10.1901    1018.85
21Z31JAN2015    0.396231    12.0174    1017.88
22Z31JAN2015    0.867046    10.1528    1016.84
23Z31JAN2015    -1.54763    7.72417    1016.81
00Z01FEB2015    -2.82955    9.74728    1017.9
01Z01FEB2015    -0.275031    8.80098    1016.89
02Z01FEB2015    -3.36097    9.696    1017.17
03Z01FEB2015    -2.68505    12.1433    1014.94
04Z01FEB2015    1.69214    7.59831    1013.14
05Z01FEB2015    -6.28375    11.7424    1011.79
06Z01FEB2015    -5.72903    11.4627    1009.16
07Z01FEB2015    -2.34009    13.2481    1003.14
08Z01FEB2015    -4.80138    12.451    1000.37
09Z01FEB2015    -4.54034    12.1946    1002.1
10Z01FEB2015    -4.54966    11.6352    1007.27
11Z01FEB2015    -2.59182    10.6563    1010.52
12Z01FEB2015    -1.34718    10.619    1009.04
13Z01FEB2015    -3.59405    11.3322    1004.79
14Z01FEB2015    -4.31192    11.2763    1002.78
15Z01FEB2015    0.0606    9.06669    1001.35
16Z01FEB2015    -0.2424    8.19498    999.969
17Z01FEB2015    -2.71302    7.05291    998.664
18Z01FEB2015    -0.554723    2.80158    999.832
19Z01FEB2015    -2.97872    6.73592    1001.71
20Z01FEB2015    -0.261046    3.19315    1003.34
21Z01FEB2015    -5.06243    8.91286    1004.97
22Z01FEB2015    -5.08108    10.2787    1007
23Z01FEB2015    -7.23005    8.24626    1006.48
00Z02FEB2015    -6.24646    7.26268    1006.98
01Z02FEB2015    -7.87334    6.75923    1006.87
02Z02FEB2015    2.13032    1.16072    1006.13
03Z02FEB2015    -2.6058    0.200446    1004.01
04Z02FEB2015    -5.44468    0.480138    1001.59
05Z02FEB2015    -4.69883    -1.23065    998.477
06Z02FEB2015    -0.6666    -0.377585    997.035
