tyd    u    v    psl
01Z30JAN2015    1.79469    -7.49109    1010.47
02Z30JAN2015    0.531415    -7.45846    1010.24
03Z30JAN2015    0.410215    -7.7568    1008.56
04Z30JAN2015    0.703892    -8.64715    1010.47
05Z30JAN2015    0.228415    -5.42603    1012.7
06Z30JAN2015    -1.5756    -7.36523    1009.61
07Z30JAN2015    0.0139846    -3.59405    1010.26
08Z30JAN2015    -0.354277    -4.92258    1005.32
09Z30JAN2015    0.00932308    -5.3328    1001.67
10Z30JAN2015    2.00446    -2.7876    1010.91
11Z30JAN2015    3.78517    -4.33057    1019
12Z30JAN2015    2.89482    -7.46778    1024.13
13Z30JAN2015    4.31192    -4.07885    1024.16
14Z30JAN2015    5.84091    -4.87131    1021.28
15Z30JAN2015    5.24889    -3.96231    1011.48
16Z30JAN2015    8.37678    -1.98582    1007.62
17Z30JAN2015    2.34942    -0.876369    1004.06
18Z30JAN2015    -0.783138    0.7878    996.836
19Z30JAN2015    -0.638631    -1.31922    987.575
20Z30JAN2015    -0.214431    -2.53122    994.885
21Z30JAN2015    -0.554723    0.228415    1005.26
22Z30JAN2015    -1.86928    -1.91589    1012.26
23Z30JAN2015    -0.125862    -4.14877    1010.72
00Z31JAN2015    0.564046    -2.23754    1009.17
01Z31JAN2015    0.335631    -1.32388    1009.42
02Z31JAN2015    -0.531415    -0.503446    1015.12
03Z31JAN2015    -0.881031    1.88792    1021.58
04Z31JAN2015    -1.25395    -0.647954    1021.76
05Z31JAN2015    -0.592015    -0.330969    1018.39
06Z31JAN2015    -0.335631    1.95318    1017.09
07Z31JAN2015    -0.596677    3.29105    1015.62
08Z31JAN2015    -1.73409    5.86422    1015
09Z31JAN2015    -1.57094    7.92928    1013.6
10Z31JAN2015    -0.783138    7.90597    1012.13
11Z31JAN2015    -1.11877    8.41408    1012.8
12Z31JAN2015    -0.871708    8.43272    1018.02
13Z31JAN2015    -0.172477    7.39786    1020.29
14Z31JAN2015    -0.452169    7.0902    1018.02
15Z31JAN2015    -0.792462    8.26491    1012.83
16Z31JAN2015    -0.447508    8.85226    1010.29
17Z31JAN2015    -0.974262    8.55858    1006.24
18Z31JAN2015    -1.74342    8.77768    1008.78
19Z31JAN2015    -1.22598    10.2181    1014.94
20Z31JAN2015    -0.839077    10.33    1019.28
21Z31JAN2015    -0.783138    9.93374    1018.28
22Z31JAN2015    -0.927646    10.5024    1017.44
23Z31JAN2015    -2.28415    11.0851    1017.37
00Z01FEB2015    -2.86685    10.4512    1018.49
01Z01FEB2015    -2.07438    10.3906    1017.06
