tyd    u    v    psl
01Z30JAN2015    3.37962    -4.9086    1010.93
02Z30JAN2015    3.02534    -5.00183    1010.91
03Z30JAN2015    4.19072    -6.1206    1009.06
04Z30JAN2015    -0.219092    -2.65708    1010.76
05Z30JAN2015    2.80158    -5.48663    1013.69
06Z30JAN2015    2.31212    -5.65911    1010.01
07Z30JAN2015    4.57297    -5.90151    1010.77
08Z30JAN2015    4.92725    -4.51703    1005.76
09Z30JAN2015    5.87354    -4.32125    1002
10Z30JAN2015    7.00163    -4.94123    1011.41
11Z30JAN2015    7.36989    -5.85489    1019.85
12Z30JAN2015    8.26491    -5.35611    1024.44
13Z30JAN2015    9.38834    -6.00406    1024.76
14Z30JAN2015    9.46292    -5.90151    1022
15Z30JAN2015    8.74971    -4.55898    1012.06
16Z30JAN2015    7.54703    -4.87597    1008.55
17Z30JAN2015    7.5144    -4.848    1004.25
18Z30JAN2015    -0.00466154    -2.01845    997.514
19Z30JAN2015    1.99514    -3.03466    988.116
20Z30JAN2015    3.49149    -3.73389    995.059
21Z30JAN2015    4.34455    -3.88306    1005.38
22Z30JAN2015    1.88792    -3.22112    1012.42
23Z30JAN2015    -0.932308    -0.163154    1010.8
00Z31JAN2015    0.107215    0.00466154    1009.43
01Z31JAN2015    0.913662    -0.806446    1009.87
02Z31JAN2015    4.74078    -4.50771    1014.88
03Z31JAN2015    3.64998    -2.95075    1021.52
04Z31JAN2015    0.191123    -2.01845    1022.16
05Z31JAN2015    -1.11411    -1.27726    1017.81
06Z31JAN2015    1.08614    1.30523    1016.92
07Z31JAN2015    -0.382246    4.12546    1015.39
08Z31JAN2015    -0.619985    4.74078    1014.43
09Z31JAN2015    -0.573369    7.13682    1013.27
10Z31JAN2015    0.531415    6.79652    1011.96
11Z31JAN2015    0.265708    6.86645    1012.35
12Z31JAN2015    0.372923    7.60297    1017.54
13Z31JAN2015    0.251723    6.89442    1019.9
14Z31JAN2015    0.209769    6.85712    1017.2
15Z31JAN2015    0.163154    7.32794    1012.77
16Z31JAN2015    0.265708    7.43982    1010.06
17Z31JAN2015    0.433523    8.09243    1006.1
18Z31JAN2015    0.0745846    8.06912    1008.57
19Z31JAN2015    0.153831    8.99211    1014.81
20Z31JAN2015    0.116538    9.84983    1018.74
21Z31JAN2015    -0.0606    9.81254    1018.14
22Z31JAN2015    0.531415    9.16925    1017.27
23Z31JAN2015    0.396231    9.70532    1017.13
00Z01FEB2015    0.433523    9.51886    1017.89
01Z01FEB2015    0.289015    8.50265    1016.38
02Z01FEB2015    0.396231    8.33949    1017.17
03Z01FEB2015    0.0139846    7.46312    1015.07
04Z01FEB2015    0.0372923    6.03669    1013.44
05Z01FEB2015    0.992908    6.47954    1012.06
06Z01FEB2015    0.717877    6.67066    1009.32
07Z01FEB2015    -0.195785    8.08311    1003.33
08Z01FEB2015    0.0885692    8.89888    1000.58
09Z01FEB2015    -0.330969    9.71465    1002.37
10Z01FEB2015    -0.111877    9.82186    1007.04
11Z01FEB2015    0.382246    9.57946    1010.16
12Z01FEB2015    0.582692    9.23451    1008.94
13Z01FEB2015    0.904338    9.16458    1005.08
14Z01FEB2015    1.23531    9.31842    1002.78
15Z01FEB2015    1.11877    8.90354    1001.4
16Z01FEB2015    1.11411    8.42806    999.956
17Z01FEB2015    1.31455    7.43982    999.211
18Z01FEB2015    1.99514    6.34902    1000.08
19Z01FEB2015    1.43109    5.26288    1002.4
20Z01FEB2015    1.45906    6.17654    1003.65
21Z01FEB2015    1.77605    6.07865    1005.45
22Z01FEB2015    2.16762    4.9086    1006.76
23Z01FEB2015    1.83198    4.4238    1006.45
00Z02FEB2015    1.71078    4.86198    1007.18
01Z02FEB2015    1.47305    4.14411    1007.12
02Z02FEB2015    2.47528    2.28415    1005.61
03Z02FEB2015    2.62911    1.82266    1003.9
04Z02FEB2015    3.08128    1.04418    1001.64
05Z02FEB2015    1.98115    -0.0372923    998.993
06Z02FEB2015    1.20268    1.04885    997.16
07Z02FEB2015    0.480138    2.69437    997.787
08Z02FEB2015    0.219092    3.30969    1000.77
09Z02FEB2015    0.647954    2.97872    1002.62
10Z02FEB2015    0.843738    2.29348    1004.15
11Z02FEB2015    0.8484    3.57074    1005.43
12Z02FEB2015    0.214431    4.51703    1007.09
13Z02FEB2015    -0.0978923    5.92015    1007.09
14Z02FEB2015    0.125862    6.70795    1006.15
15Z02FEB2015    0.358938    7.11817    1004.46
16Z02FEB2015    0.0978923    7.03892    1003.72
17Z02FEB2015    0.307662    6.55412    1003.93
18Z02FEB2015    0.946292    6.11594    1003.49
19Z02FEB2015    1.11877    5.82226    1003.06
20Z02FEB2015    1.06749    5.83625    1002.35
21Z02FEB2015    0.867046    5.55655    1002.08
22Z02FEB2015    0.988246    5.16965    1002.5
23Z02FEB2015    1.19802    4.66154    1003.37
00Z03FEB2015    1.34252    4.38185    1003.83
01Z31JAN2015    -0.158492    -8.19965    1013.87
02Z31JAN2015    -0.978923    -6.43758    1012.95
03Z31JAN2015    0.853062    -2.87151    1014.89
04Z31JAN2015    -1.77605    0.531415    1011.27
05Z31JAN2015    3.98095    -3.68262    1017.63
06Z31JAN2015    2.68038    -1.53365    1013.86
07Z31JAN2015    2.07905    -0.177138    1011.85
08Z31JAN2015    1.04418    0.946292    1012.97
09Z31JAN2015    -0.904338    2.48926    1019.34
10Z31JAN2015    -0.769154    4.7268    1025.17
11Z31JAN2015    1.28658    5.44002    1027.64
12Z31JAN2015    1.31922    5.23957    1029.27
13Z31JAN2015    1.30523    5.50994    1025.72
14Z31JAN2015    0.158492    6.02271    1023.41
15Z31JAN2015    -0.983585    6.22782    1019.99
16Z31JAN2015    0.806446    8.50731    1015.24
17Z31JAN2015    -0.344954    8.21363    1012.97
18Z31JAN2015    -0.344954    6.80585    1007.45
19Z31JAN2015    0.0745846    6.40029    1002.76
20Z31JAN2015    -0.0606    7.46778    1001.57
21Z31JAN2015    0.344954    7.08554    1006.36
22Z31JAN2015    0.233077    5.14168    1010.45
23Z31JAN2015    -0.00932308    5.85489    1011.43
00Z01FEB2015    1.54297    5.97143    1012.67
01Z01FEB2015    -0.0233077    3.40292    1016.09
02Z01FEB2015    1.70146    4.56365    1018.68
03Z01FEB2015    2.89015    1.57094    1021.09
04Z01FEB2015    -0.116538    4.47042    1022.42
05Z01FEB2015    -0.526754    4.07418    1021.6
06Z01FEB2015    -1.22598    6.58209    1021.17
07Z01FEB2015    -0.209769    4.15343    1022.01
08Z01FEB2015    -1.47771    4.86198    1022.34
09Z01FEB2015    -1.60823    6.38165    1019.05
10Z01FEB2015    0.643292    8.08311    1016.56
11Z01FEB2015    0.713215    8.61918    1014.16
12Z01FEB2015    0.853062    9.17391    1014
13Z01FEB2015    1.23531    7.80342    1013.09
14Z01FEB2015    1.63154    7.95725    1012.67
15Z01FEB2015    1.13275    8.52129    1009.94
16Z01FEB2015    1.22132    8.97812    1008.03
