tyd    u    v    psl
05Z02FEB2015    0.671262    0.321646    998.577
06Z02FEB2015    -0.349615    -2.12566    996.582
07Z02FEB2015    -0.480138    -3.39826    997.265
08Z02FEB2015    0.0699231    -4.13945    999.664
09Z02FEB2015    -0.699231    -2.55452    1001.67
10Z02FEB2015    -0.256385    -0.806446    1003.41
11Z02FEB2015    0.629308    -0.0326308    1004.44
12Z02FEB2015    -2.121    2.40069    1005.14
13Z02FEB2015    -3.91103    4.74078    1005.2
14Z02FEB2015    -4.70349    7.69154    1003.66
15Z02FEB2015    -6.43758    10.0736    1002.01
16Z02FEB2015    -6.82449    10.6842    1000.97
17Z02FEB2015    -7.34658    10.3346    1001.32
18Z02FEB2015    -7.0296    9.97103    1001.39
19Z02FEB2015    -6.363    8.32551    1001.44
20Z02FEB2015    -5.83625    7.71018    1000.33
21Z02FEB2015    -6.37232    7.23471    1000.6
22Z02FEB2015    -5.74302    6.83848    1001.12
23Z02FEB2015    -4.40515    7.64492    1002.16
00Z03FEB2015    -1.68748    2.43798    1002.73
01Z31JAN2015    0.265708    0.400892    1013.78
02Z31JAN2015    -0.922985    -0.251723    1013.11
03Z31JAN2015    -1.31455    -0.9696    1013.34
04Z31JAN2015    -1.88326    0.564046    1010.77
05Z31JAN2015    -2.84354    -1.24929    1016.84
06Z31JAN2015    0.261046    -1.58026    1013.64
07Z31JAN2015    1.32854    -2.40069    1010.45
08Z31JAN2015    1.49635    -2.63377    1012.46
09Z31JAN2015    0.405554    -1.62688    1018.33
10Z31JAN2015    3.12789    -3.2118    1023.39
11Z31JAN2015    3.43555    -5.29085    1025.75
12Z31JAN2015    3.44022    -5.23025    1027.15
13Z31JAN2015    3.01602    -4.28862    1023.4
14Z31JAN2015    1.10478    -2.35874    1021.29
15Z31JAN2015    -5.82692    7.56102    1017.84
16Z31JAN2015    -6.95502    9.94772    1012.8
17Z31JAN2015    -7.878    11.9848    1010.24
18Z31JAN2015    -9.28578    11.7424    1004.72
19Z31JAN2015    -10.8427    12.2412    1000.19
20Z31JAN2015    -10.0363    13.2761    999.801
21Z31JAN2015    -10.1808    13.6863    1004.6
22Z31JAN2015    -9.34638    14.3902    1008.33
23Z31JAN2015    -8.89888    14.5207    1008.98
00Z01FEB2015    -6.666    10.88    1010.08
01Z01FEB2015    -3.53811    7.86402    1014.3
02Z01FEB2015    0.466154    -1.22598    1017.44
03Z01FEB2015    1.64086    4.04155    1020.21
04Z01FEB2015    0.494123    5.3328    1021.08
05Z01FEB2015    -2.70835    11.9335    1020.3
06Z01FEB2015    -8.15769    9.999    1018.91
07Z01FEB2015    -7.77078    12.1946    1019.62
08Z01FEB2015    -8.0598    11.817    1020.28
09Z01FEB2015    -8.23694    11.9102    1017.3
10Z01FEB2015    -8.46535    12.8379    1014.46
11Z01FEB2015    -8.22762    12.5768    1012.15
12Z01FEB2015    -7.88266    11.5793    1012.09
13Z01FEB2015    -7.18809    10.1482    1011.35
14Z01FEB2015    -5.73369    10.4745    1010.25
15Z01FEB2015    -7.93394    11.3881    1007.74
16Z01FEB2015    -8.74971    12.5162    1005.39
17Z01FEB2015    -9.29045    14.255    1005
18Z01FEB2015    -10.8334    14.4414    1006.19
19Z01FEB2015    -11.0851    15.6115    1007.66
20Z01FEB2015    -10.4791    15.5882    1011.58
21Z01FEB2015    -10.9033    15.3877    1012.7
22Z01FEB2015    -10.0876    15.3598    1011.76
23Z01FEB2015    -9.38368    15.3085    1012.47
00Z02FEB2015    -8.75903    14.6559    1011.6
01Z02FEB2015    -9.09932    13.7189    1010.62
02Z02FEB2015    -9.09466    12.8752    1008.14
03Z02FEB2015    -7.98522    12.5768    1006.06
04Z02FEB2015    -8.19965    9.26248    1004
05Z02FEB2015    -7.05757    9.17857    1002.21
06Z02FEB2015    -6.20451    8.3628    1001.08
07Z02FEB2015    -4.21869    8.51663    998.856
08Z02FEB2015    -5.07642    8.84294    997.247
09Z02FEB2015    -5.54257    9.46292    997.247
10Z02FEB2015    -5.52392    7.75214    999.391
11Z02FEB2015    -5.45866    7.38388    1000.78
12Z02FEB2015    -5.28618    6.13458    1000.65
13Z02FEB2015    -4.94123    5.69174    998.838
14Z02FEB2015    -5.00183    6.33037    997.265
15Z02FEB2015    -6.03669    8.48866    996.656
16Z02FEB2015    -6.77788    9.19255    997.383
17Z02FEB2015    -6.54946    10.0596    997.688
18Z02FEB2015    -7.95258    10.6749    999.31
19Z02FEB2015    -9.09932    10.95    1001.42
20Z02FEB2015    -8.54926    12.0174    1002.78
21Z02FEB2015    -7.11817    12.0687    1002.5
22Z02FEB2015    -8.44671    12.0221    1002.63
23Z02FEB2015    -8.26957    11.4161    1002.4
00Z03FEB2015    -8.01785    10.5491    1000.99
01Z03FEB2015    -5.72437    11.0758    999.95
02Z03FEB2015    -5.52858    8.99677    998.104
03Z03FEB2015    -4.58229    7.94326    996.65
04Z03FEB2015    -1.41711    2.54054    995.898
05Z03FEB2015    0.358938    -1.72477    996.47
06Z03FEB2015    -0.769154    -2.70369    995.556
07Z03FEB2015    -0.685246    -2.73166    996.24
08Z03FEB2015    1.05817    -2.64775    996.899
09Z03FEB2015    2.88549    -4.68018    999.509
10Z03FEB2015    3.48683    -5.07175    1001.41
11Z03FEB2015    2.91346    -5.44934    1002.71
12Z03FEB2015    3.73855    -4.06486    1004.1
13Z03FEB2015    -4.41448    4.38185    1004.25
14Z03FEB2015    -5.30949    7.1508    1003.27
15Z03FEB2015    -5.79429    7.29997    1002.7
16Z03FEB2015    -5.83158    7.76146    1001.17
17Z03FEB2015    -6.65668    8.85692    1000.58
18Z03FEB2015    -6.33969    7.58898    1000.26
19Z03FEB2015    -4.99717    3.21646    1000.58
20Z03FEB2015    -5.41205    5.66843    1000.83
21Z03FEB2015    -3.92968    5.79429    1000.7
22Z03FEB2015    -3.11391    6.21849    1000.45
23Z03FEB2015    -3.64998    7.03426    1000.18
00Z04FEB2015    -5.08108    7.06223    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
