tyd    u    v    psl
01Z30JAN2015    4.29328    -3.99028    1010.34
02Z30JAN2015    3.65931    -6.50751    1010.27
03Z30JAN2015    3.98095    -6.54014    1008.26
04Z30JAN2015    5.02514    -5.48197    1010.08
05Z30JAN2015    3.24909    -3.78517    1012.54
06Z30JAN2015    4.89462    -6.00406    1009.49
07Z30JAN2015    2.07905    -8.0598    1009.78
08Z30JAN2015    5.23957    -4.75477    1005.2
09Z30JAN2015    3.76652    -4.50771    1001.36
10Z30JAN2015    5.66843    -3.39826    1011.06
11Z30JAN2015    4.86665    -6.55878    1019.27
12Z30JAN2015    9.64472    -8.25092    1024.18
13Z30JAN2015    6.91306    -6.363    1024.56
14Z30JAN2015    5.78497    -7.2114    1021.57
15Z30JAN2015    1.39846    -4.33057    1011.33
16Z30JAN2015    4.03223    -2.49858    1008.12
17Z30JAN2015    3.62202    -2.77362    1004.1
18Z30JAN2015    2.57317    0.0559385    996.718
19Z30JAN2015    2.47062    2.09303    987.737
20Z30JAN2015    3.68262    1.56628    994.723
21Z30JAN2015    1.70146    -0.214431    1005.2
22Z30JAN2015    2.9694    0.694569    1012.21
23Z30JAN2015    0.895015    -2.89948    1010.55
00Z31JAN2015    2.86685    1.76206    1008.85
01Z31JAN2015    0.675923    2.5452    1009.14
02Z31JAN2015    -0.0372923    0.368262    1014.89
03Z31JAN2015    0.321646    2.10235    1021.49
04Z31JAN2015    -0.0932308    0.717877    1021.89
05Z31JAN2015    0.643292    1.13742    1018.45
06Z31JAN2015    0.195785    2.21423    1017.15
07Z31JAN2015    0.275031    3.84577    1015.64
08Z31JAN2015    -0.652615    4.08817    1015.02
09Z31JAN2015    -1.54763    6.91772    1013.39
10Z31JAN2015    -0.102554    7.36989    1012.01
11Z31JAN2015    -0.456831    7.58898    1012.67
12Z31JAN2015    -0.601338    7.51906    1017.87
13Z31JAN2015    -1.31922    7.11351    1020.26
14Z31JAN2015    0.0512769    6.95968    1017.81
15Z31JAN2015    -0.0372923    7.58432    1012.88
16Z31JAN2015    0.410215    8.19498    1010.42
17Z31JAN2015    1.17005    8.33483    1006.45
18Z31JAN2015    4.25132    6.75457    1008.97
19Z31JAN2015    5.19762    7.22538    1015.15
20Z31JAN2015    4.95988    7.75214    1019.17
21Z31JAN2015    4.7268    7.36989    1018.51
22Z31JAN2015    4.74545    7.6356    1017.81
23Z31JAN2015    4.50305    7.59365    1017.51
00Z01FEB2015    4.65222    8.34415    1018.53
01Z01FEB2015    4.76875    8.30686    1017.24
02Z01FEB2015    4.80605    7.68222    1017.53
03Z01FEB2015    5.33746    7.85003    1015.86
04Z01FEB2015    5.29085    7.86402    1013.97
05Z01FEB2015    5.33746    7.19742    1012.69
06Z01FEB2015    3.25375    7.87334    1009.8
07Z01FEB2015    2.04642    9.02008    1004.26
08Z01FEB2015    0.946292    9.31375    1001.37
09Z01FEB2015    0.722538    9.72397    1002.85
10Z01FEB2015    0.960277    10.1388    1008.1
11Z01FEB2015    1.3938    9.84051    1011.01
12Z01FEB2015    1.11411    9.74728    1009.87
13Z01FEB2015    1.41711    9.96171    1005.91
14Z01FEB2015    1.53365    9.91043    1003.77
15Z01FEB2015    1.74342    9.26714    1001.8
16Z01FEB2015    3.28172    8.30686    1000.32
17Z01FEB2015    4.15343    6.70795    999.658
18Z01FEB2015    5.01115    6.64735    1001.04
19Z01FEB2015    4.56831    7.01095    1002.39
20Z01FEB2015    6.14857    7.32794    1004.01
21Z01FEB2015    7.10885    7.20674    1005.58
22Z01FEB2015    7.0296    7.53305    1007.22
23Z01FEB2015    6.78254    7.48177    1007.5
00Z02FEB2015    6.25578    7.43982    1008.19
01Z02FEB2015    5.82226    7.81274    1007.48
02Z02FEB2015    4.87597    7.26268    1006.77
03Z02FEB2015    4.34922    7.00163    1003.94
04Z02FEB2015    3.23977    7.50042    1001.85
05Z02FEB2015    3.00669    6.37698    998.788
06Z02FEB2015    2.27949    4.83868    997.352
07Z02FEB2015    0.368262    3.64066    997.881
08Z02FEB2015    -0.578031    1.66883    1000.99
