tyd    u    v    psl
01Z30JAN2015    2.31212    -5.87354    1010.45
02Z30JAN2015    0.456831    -6.50751    1010.72
03Z30JAN2015    1.78071    -7.36057    1008.4
04Z30JAN2015    2.55918    -7.72417    1010.95
05Z30JAN2015    0.405554    -6.33503    1013.06
06Z30JAN2015    1.54297    -7.31395    1009.52
07Z30JAN2015    2.63843    -8.66114    1010
08Z30JAN2015    3.2118    -5.83158    1005.25
09Z30JAN2015    6.10195    -8.02717    1001.17
10Z30JAN2015    7.12749    -8.12506    1010.79
11Z30JAN2015    6.10662    -8.91286    1019.14
12Z30JAN2015    7.69154    -9.47225    1024.05
13Z30JAN2015    5.96211    -5.12303    1024.28
14Z30JAN2015    5.25822    -6.92705    1021.47
15Z30JAN2015    5.30949    -8.07378    1011.65
16Z30JAN2015    5.9994    -9.36503    1008.47
17Z30JAN2015    2.61978    -6.71728    1004.57
18Z30JAN2015    1.79935    -5.17431    997.153
19Z30JAN2015    3.64532    -5.67775    987.749
20Z30JAN2015    2.64775    -2.00446    994.829
21Z30JAN2015    2.91346    -4.88529    1005.12
22Z30JAN2015    2.56385    -7.61229    1012.36
23Z30JAN2015    2.15829    -5.28618    1010.51
00Z31JAN2015    2.28882    -2.49392    1009.33
01Z31JAN2015    2.51257    -1.9998    1009.78
02Z31JAN2015    0.293677    -1.49169    1014.94
03Z31JAN2015    0.815769    -3.16518    1021.08
04Z31JAN2015    0.289015    -2.727    1022.03
05Z31JAN2015    -0.731862    -0.657277    1018.46
06Z31JAN2015    1.44042    3.8784    1017.21
07Z31JAN2015    2.01845    8.08777    1015.58
08Z31JAN2015    1.64086    9.77525    1014.43
09Z31JAN2015    1.57094    11.3835    1013.38
10Z31JAN2015    1.9392    12.4836    1011.67
11Z31JAN2015    2.29348    12.5489    1012.44
12Z31JAN2015    2.48926    13.2341    1017.5
13Z31JAN2015    1.5756    11.817    1019.9
14Z31JAN2015    2.29814    12.8425    1017.53
15Z31JAN2015    1.96251    13.8821    1012.26
16Z31JAN2015    1.28658    14.5114    1010.16
17Z31JAN2015    0.876369    14.7165    1005.85
18Z31JAN2015    -0.209769    14.6978    1008.11
19Z31JAN2015    -0.223754    14.6466    1014.33
20Z31JAN2015    -0.755169    13.607    1018.53
21Z31JAN2015    -0.578031    13.5464    1017.85
22Z31JAN2015    -2.05574    11.2576    1017.09
23Z31JAN2015    -1.59891    11.0106    1016.95
00Z01FEB2015    -1.51966    8.62851    1017.71
01Z01FEB2015    0.354277    1.37515    1016.54
02Z01FEB2015    -1.26328    -1.10478    1016.71
03Z01FEB2015    -2.03243    1.01155    1014.83
04Z01FEB2015    -0.377585    -1.23531    1013.03
05Z01FEB2015    2.43798    0.125862    1011.67
