tyd    u    v    psl
18Z03FEB2015    -0.307662    7.91063    1002.65
19Z03FEB2015    0.1212    7.13682    1002.74
20Z03FEB2015    0.713215    6.44225    1002.42
21Z03FEB2015    0.442846    7.14614    1002.24
22Z03FEB2015    -0.638631    7.82206    1001.57
23Z03FEB2015    -0.582692    7.67289    1001.78
00Z04FEB2015    -0.745846    7.52838    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
