tyd    u    v    psl
01Z30JAN2015    1.80402    -2.1816    1010.54
02Z30JAN2015    0.9696    -0.298338    1010.72
03Z30JAN2015    1.74808    -0.261046    1008.64
04Z30JAN2015    2.41468    0.144508    1009.78
05Z30JAN2015    0.950954    -1.58026    1013
06Z30JAN2015    1.65018    1.10945    1009.15
07Z30JAN2015    2.07438    0.694569    1009.83
08Z30JAN2015    1.91123    -0.386908    1004.91
09Z30JAN2015    2.41002    -1.71545    1001.06
10Z30JAN2015    2.55918    -2.41468    1010.97
11Z30JAN2015    1.3332    0.820431    1018.98
12Z30JAN2015    1.00689    4.86665    1023.9
13Z30JAN2015    3.3936    -0.391569    1024.98
14Z30JAN2015    2.93211    0.480138    1022.1
15Z30JAN2015    0.564046    0.358938    1011.75
16Z30JAN2015    1.54763    1.03952    1008.64
17Z30JAN2015    0.0279692    -0.843738    1004.84
18Z30JAN2015    -0.275031    -1.93454    996.836
19Z30JAN2015    0.624646    0.354277    987.588
20Z30JAN2015    1.12343    -2.38205    994.568
21Z30JAN2015    0.433523    -1.52432    1005.1
22Z30JAN2015    0.601338    -2.38205    1011.75
23Z30JAN2015    1.27726    -2.23288    1010.19
00Z31JAN2015    -0.596677    -0.694569    1008.96
01Z31JAN2015    -0.177138    -0.377585    1009.13
02Z31JAN2015    -0.815769    -0.172477    1014.47
03Z31JAN2015    0.358938    0.0652615    1020.8
04Z31JAN2015    -0.107215    -1.03486    1021.7
05Z31JAN2015    2.60114    -2.67106    1018.1
06Z31JAN2015    1.23531    0.522092    1016.73
07Z31JAN2015    1.74342    -0.4848    1015.5
08Z31JAN2015    1.63154    -0.0372923    1014.89
09Z31JAN2015    3.20714    1.59425    1012.75
10Z31JAN2015    3.76186    2.11168    1011.9
11Z31JAN2015    4.35388    2.29348    1012.21
12Z31JAN2015    4.52635    2.14897    1017.47
13Z31JAN2015    4.01825    2.121    1019.6
14Z31JAN2015    3.64532    2.66174    1017.23
15Z31JAN2015    3.92502    2.35874    1012.51
16Z31JAN2015    3.6966    1.92522    1010.23
17Z31JAN2015    1.51034    -0.694569    1006.02
18Z31JAN2015    -3.73855    2.52189    1007.56
19Z31JAN2015    -1.9392    1.43109    1013.35
20Z31JAN2015    -2.59648    1.30989    1018.02
21Z31JAN2015    -2.61046    2.52189    1016.91
22Z31JAN2015    -3.24909    2.15829    1016.17
23Z31JAN2015    -3.54743    2.58715    1015.87
00Z01FEB2015    -3.64998    2.82955    1016.73
01Z01FEB2015    -4.40049    2.91812    1015.86
02Z01FEB2015    -4.90394    5.20228    1016.23
03Z01FEB2015    -4.34922    4.92725    1013.9
04Z01FEB2015    -4.62425    2.83888    1012.18
05Z01FEB2015    -2.98338    2.40535    1011.13
06Z01FEB2015    -2.01845    2.14897    1008.49
07Z01FEB2015    -2.74565    2.16762    1002.74
