tyd    u    v    psl
01Z30JAN2015    1.13275    -3.70592    1011.32
02Z30JAN2015    1.35651    -3.13722    1011.3
03Z30JAN2015    1.36117    -3.58938    1009.3
04Z30JAN2015    1.13742    -4.16742    1011.52
05Z30JAN2015    0.606    -2.61978    1013.98
06Z30JAN2015    0.703892    -3.11391    1010.82
07Z30JAN2015    2.16762    -3.09992    1010.72
08Z30JAN2015    3.35165    -1.78071    1006.22
09Z30JAN2015    5.13702    -1.29125    1002.26
10Z30JAN2015    5.79429    -1.3938    1012.11
11Z30JAN2015    6.39097    -2.33077    1020.83
12Z30JAN2015    6.39563    -2.44731    1025.46
13Z30JAN2015    6.95968    -2.22822    1025.62
14Z30JAN2015    6.49818    -2.31678    1022.86
15Z30JAN2015    6.59142    -2.48926    1012.29
16Z30JAN2015    5.10438    -1.3332    1009.04
17Z30JAN2015    2.424    -0.191123    1004.97
18Z30JAN2015    1.78071    -0.438185    997.682
19Z30JAN2015    1.30523    -1.46372    988.421
20Z30JAN2015    1.09546    -1.90657    995.04
21Z30JAN2015    1.50568    -1.97649    1006.15
22Z30JAN2015    1.54297    -2.59182    1012.76
23Z30JAN2015    -1.00223    -2.61512    1010.82
00Z31JAN2015    -0.0233077    -2.48926    1009.59
01Z31JAN2015    3.36097    -1.37982    1010.23
02Z31JAN2015    2.57317    -2.27483    1015.26
03Z31JAN2015    2.51257    -1.47305    1021.49
04Z31JAN2015    0.909    -1.30057    1022.36
05Z31JAN2015    -1.79935    -1.95785    1017.96
06Z31JAN2015    0.629308    0.228415    1016.75
07Z31JAN2015    2.11634    3.21646    1015.28
08Z31JAN2015    2.94609    4.23268    1014.56
09Z31JAN2015    2.79226    4.58695    1012.56
10Z31JAN2015    3.333    4.69883    1011.67
11Z31JAN2015    3.02534    6.05068    1012.32
12Z31JAN2015    3.12323    5.72903    1017.58
13Z31JAN2015    3.10925    5.2722    1019.79
14Z31JAN2015    3.49149    5.43069    1017.1
15Z31JAN2015    3.16985    5.77098    1012.2
16Z31JAN2015    1.97183    7.28132    1009.6
17Z31JAN2015    0.494123    6.06932    1005.54
18Z31JAN2015    -1.18869    6.68465    1007.97
19Z31JAN2015    -1.25862    6.91306    1014.26
20Z31JAN2015    -1.48237    8.20897    1018.55
21Z31JAN2015    -1.0302    7.24403    1017.71
22Z31JAN2015    -1.40312    7.04825    1017.07
23Z31JAN2015    -1.44042    7.14614    1016.92
00Z01FEB2015    -1.45906    7.33726    1017.81
01Z01FEB2015    -1.72011    6.88509    1016.46
02Z01FEB2015    -2.23754    6.22782    1016.83
03Z01FEB2015    -1.85063    6.47954    1014.98
04Z01FEB2015    -1.35185    5.97143    1013.02
05Z01FEB2015    -2.65242    5.66843    1011.85
06Z01FEB2015    -2.40535    5.88286    1008.82
07Z01FEB2015    -1.54297    6.93171    1003.23
08Z01FEB2015    -1.94852    8.03183    1000.29
09Z01FEB2015    -2.07905    7.79875    1001.82
10Z01FEB2015    -2.03243    7.7568    1006.82
11Z01FEB2015    -2.08371    7.76612    1009.94
12Z01FEB2015    -1.17937    7.7568    1008.27
13Z01FEB2015    -1.43575    7.79409    1004.64
14Z01FEB2015    -1.17937    7.70552    1002.82
15Z01FEB2015    -1.07215    7.98055    1000.65
16Z01FEB2015    -0.913662    7.10885    998.95
17Z01FEB2015    -1.64086    6.90374    999.155
18Z01FEB2015    0.256385    3.40758    999.913
19Z01FEB2015    -0.438185    3.50082    1000.63
20Z01FEB2015    -1.46838    4.70349    1002.32
21Z01FEB2015    -2.96008    5.13235    1004.86
22Z01FEB2015    -2.6664    5.06709    1006.73
23Z01FEB2015    -2.9088    4.65688    1006.62
00Z02FEB2015    -2.63843    4.53102    1007.18
01Z02FEB2015    -2.96008    4.73612    1007.27
02Z02FEB2015    -2.20957    3.85043    1006.31
03Z02FEB2015    -3.12789    1.89258    1003.61
04Z02FEB2015    -3.28638    -0.512769    1001.85
05Z02FEB2015    -3.55675    1.40778    998.788
06Z02FEB2015    -2.09303    3.13255    997.091
07Z02FEB2015    1.94852    2.46129    997.887
08Z02FEB2015    2.02311    1.02554    1001.46
09Z02FEB2015    2.59648    1.26328    1003.91
10Z02FEB2015    3.65465    2.04175    1005.33
11Z02FEB2015    4.67086    2.71768    1006.23
12Z02FEB2015    4.96454    3.67795    1007.37
13Z02FEB2015    4.73146    4.9692    1008.49
14Z02FEB2015    4.88529    5.87354    1006.15
15Z02FEB2015    4.6056    6.34902    1004.41
16Z02FEB2015    3.4542    6.33969    1003.31
17Z02FEB2015    2.34475    5.48663    1003.72
18Z02FEB2015    1.96251    2.94609    1003.52
19Z02FEB2015    1.13742    2.31678    1003.23
20Z02FEB2015    -0.0233077    3.20248    1002.06
21Z02FEB2015    -0.876369    3.75254    1002.1
22Z02FEB2015    -1.35185    3.76186    1002.7
23Z02FEB2015    -1.45906    3.61735    1003.6
00Z03FEB2015    -0.447508    3.05331    1003.95
01Z31JAN2015    -2.53122    -5.31415    1014.28
02Z31JAN2015    -3.29571    -5.43535    1013.53
03Z31JAN2015    -1.02554    -4.96454    1014.56
04Z31JAN2015    -2.40069    -4.98318    1011.13
05Z31JAN2015    0.531415    -1.05351    1018.06
06Z31JAN2015    1.7574    -1.49169    1014.27
07Z31JAN2015    2.91346    0.321646    1011.56
08Z31JAN2015    3.22112    1.74808    1013.46
09Z31JAN2015    3.83178    5.71971    1019.8
10Z31JAN2015    4.25132    6.43758    1025.6
11Z31JAN2015    4.14877    5.61249    1028.45
12Z31JAN2015    5.47265    5.68242    1029.9
13Z31JAN2015    4.51237    5.52392    1026.19
14Z31JAN2015    4.94123    6.98298    1023.64
15Z31JAN2015    3.82246    6.43758    1020.02
16Z31JAN2015    2.87617    7.17877    1015.28
17Z31JAN2015    1.26794    6.97832    1012.33
18Z31JAN2015    -0.596677    4.76409    1006.94
19Z31JAN2015    -0.778477    5.13702    1002.41
20Z31JAN2015    -0.419538    5.06709    1001.72
21Z31JAN2015    -0.214431    5.35145    1006.4
22Z31JAN2015    -2.47994    5.67309    1010.24
23Z31JAN2015    -2.82955    4.76875    1011.46
00Z01FEB2015    -1.7574    3.09992    1012.42
01Z01FEB2015    -3.19782    3.99028    1015.89
02Z01FEB2015    -5.64046    6.00406    1018.3
03Z01FEB2015    -3.61269    8.79166    1021.04
04Z01FEB2015    -4.47974    6.14857    1021.92
05Z01FEB2015    -4.93657    5.57986    1021.85
06Z01FEB2015    -3.62668    6.89442    1020.84
07Z01FEB2015    -2.59648    5.42137    1021.75
08Z01FEB2015    -1.55229    6.12526    1022.34
09Z01FEB2015    -1.41245    6.26977    1018.57
10Z01FEB2015    -1.75274    6.8478    1016.02
11Z01FEB2015    -1.44508    7.07622    1014.02
12Z01FEB2015    -1.97183    6.7872    1013.69
13Z01FEB2015    -1.60823    6.666    1012.56
14Z01FEB2015    -1.73875    6.49818    1012.13
15Z01FEB2015    -0.913662    7.02028    1009.17
16Z01FEB2015    -1.82732    7.58432    1007.35
17Z01FEB2015    -2.06972    8.26491    1006.68
18Z01FEB2015    -2.27017    8.19498    1007.58
19Z01FEB2015    -2.69437    8.54926    1009.55
20Z01FEB2015    -3.20248    9.18789    1012.92
21Z01FEB2015    -3.93434    7.69154    1014.05
22Z01FEB2015    -3.83178    7.2114    1013.41
23Z01FEB2015    -4.31658    7.73349    1013.85
00Z02FEB2015    -4.65688    6.91772    1013.33
01Z02FEB2015    -3.37495    4.60094    1012.15
02Z02FEB2015    -3.20248    3.59405    1010.04
03Z02FEB2015    -4.52169    2.89948    1008.32
04Z02FEB2015    -3.51014    3.16052    1006.02
05Z02FEB2015    -4.02757    1.41711    1004.5
06Z02FEB2015    -2.727    3.35631    1002.71
07Z02FEB2015    -1.99048    3.99494    1000.45
08Z02FEB2015    -2.75963    4.48906    998.558
09Z02FEB2015    -1.29591    5.11371    999.124
10Z02FEB2015    -0.946292    4.03689    1000.08
11Z02FEB2015    -1.16538    5.56122    1002.03
12Z02FEB2015    -0.843738    5.89218    1001.68
13Z02FEB2015    -0.661938    6.56345    1000.41
14Z02FEB2015    -0.983585    6.39097    999.329
15Z02FEB2015    -0.368262    6.02271    998.844
16Z02FEB2015    -0.466154    5.85023    999.434
17Z02FEB2015    -0.745846    5.57986    999.963
18Z02FEB2015    -1.26328    5.33746    1001.54
19Z02FEB2015    -1.43109    5.31415    1003.69
20Z02FEB2015    -2.07905    6.54014    1004.71
21Z02FEB2015    -2.09303    6.74058    1004.35
22Z02FEB2015    -1.99514    6.45157    1004.34
23Z02FEB2015    -2.25152    5.65911    1004.28
00Z03FEB2015    -1.92988    5.29085    1002.89
01Z03FEB2015    -2.23754    4.82935    1001.6
02Z03FEB2015    -2.64309    4.36786    999.627
03Z03FEB2015    -1.66883    3.79915    998.403
04Z03FEB2015    -2.96474    4.14877    997.24
05Z03FEB2015    -0.895015    4.04155    997.116
06Z03FEB2015    -0.00466154    1.77605    996.849
07Z03FEB2015    -2.35408    2.70369    997.464
08Z03FEB2015    3.85509    0.834415    998.943
09Z03FEB2015    1.43109    0.163154    1001.6
10Z03FEB2015    3.23511    3.78051    1003.75
11Z03FEB2015    4.14411    4.59628    1005.66
12Z03FEB2015    4.58695    4.84334    1007.22
13Z03FEB2015    4.25132    5.56588    1007.39
14Z03FEB2015    4.03223    5.92482    1006.45
15Z03FEB2015    3.96231    6.11594    1005.44
16Z03FEB2015    3.66863    6.41894    1004.08
17Z03FEB2015    3.38894    5.82226    1002.81
18Z03FEB2015    2.13965    4.78274    1002.6
19Z03FEB2015    1.47771    3.67329    1002.91
20Z03FEB2015    0.386908    3.8178    1002.26
21Z03FEB2015    0.270369    2.65242    1002.42
22Z03FEB2015    0.778477    2.87151    1001.65
23Z03FEB2015    0.340292    2.31212    1001.51
00Z04FEB2015    0.0699231    2.41934    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
