tyd    u    v    psl
01Z30JAN2015    3.67795    -4.28862    1010.64
02Z30JAN2015    4.45177    -5.24889    1010.65
03Z30JAN2015    3.20248    -6.46555    1008.53
04Z30JAN2015    2.60114    -8.00852    1011.14
05Z30JAN2015    2.41468    -6.98298    1012.83
06Z30JAN2015    2.20491    -9.54683    1010.02
07Z30JAN2015    1.44974    -9.29511    1010.29
08Z30JAN2015    1.67349    -8.72174    1006.15
09Z30JAN2015    2.71302    -6.20451    1002.65
10Z30JAN2015    4.73146    -4.54966    1011.87
11Z30JAN2015    5.56588    -6.50285    1019.9
12Z30JAN2015    6.363    -7.89665    1025.24
13Z30JAN2015    5.25822    -6.43292    1025.55
14Z30JAN2015    5.43069    -7.26734    1022.68
15Z30JAN2015    3.88772    -6.31638    1012.4
16Z30JAN2015    2.08837    -6.78254    1008.87
17Z30JAN2015    2.23754    -5.8782    1004.61
18Z30JAN2015    3.64998    -3.55209    997.153
19Z30JAN2015    3.83178    -4.97852    987.83
20Z30JAN2015    2.79226    -6.31638    994.406
21Z30JAN2015    3.23045    -6.57743    1005.38
22Z30JAN2015    1.95318    -6.71262    1012.1
23Z30JAN2015    3.36097    -5.24423    1010.73
00Z31JAN2015    5.49129    -2.52655    1009.74
01Z31JAN2015    5.25355    -2.9088    1009.66
02Z31JAN2015    3.99494    7.13682    1015
03Z31JAN2015    -0.745846    1.69214    1020.71
04Z31JAN2015    1.37515    4.32125    1021.82
05Z31JAN2015    2.20491    4.81071    1018.68
06Z31JAN2015    0.582692    6.10662    1017.37
07Z31JAN2015    -0.657277    7.0296    1016.13
08Z31JAN2015    -1.80402    7.878    1015.15
09Z31JAN2015    -1.50568    9.41165    1013.87
10Z31JAN2015    -1.17937    9.66803    1012.51
11Z31JAN2015    -2.2422    9.32308    1013.28
12Z31JAN2015    -0.890354    9.96637    1018.06
13Z31JAN2015    -1.66883    9.69134    1020.47
14Z31JAN2015    -1.96717    9.67735    1018.22
15Z31JAN2015    -1.48237    11.0385    1013.28
16Z31JAN2015    -1.72011    11.0945    1011.1
17Z31JAN2015    -2.19092    11.5606    1006.47
18Z31JAN2015    -2.20025    12.134    1009.09
19Z31JAN2015    -2.90414    12.1433    1015.18
20Z31JAN2015    -2.3028    11.3788    1019.93
21Z31JAN2015    -1.75274    11.7098    1018.56
22Z31JAN2015    -1.79003    12.3997    1017.66
23Z31JAN2015    -3.61269    13.0663    1017.92
00Z01FEB2015    -3.59405    12.9031    1018.23
01Z01FEB2015    -3.58938    12.0174    1017.37
02Z01FEB2015    -5.13702    12.4277    1017.59
03Z01FEB2015    -5.23491    12.5582    1015.59
04Z01FEB2015    -5.757    12.8612    1013.7
05Z01FEB2015    -4.83868    12.684    1012.44
06Z01FEB2015    -4.31192    12.9171    1009.69
07Z01FEB2015    -5.25822    12.6514    1004.46
08Z01FEB2015    -4.75477    12.2319    1001.6
09Z01FEB2015    -4.91326    11.9382    1003.14
10Z01FEB2015    -5.12769    12.5582    1008.07
11Z01FEB2015    -3.98095    12.5302    1011.5
12Z01FEB2015    -4.7874    12.3624    1010.38
13Z01FEB2015    -5.11371    11.7611    1006.2
14Z01FEB2015    -4.16742    11.7657    1004.36
15Z01FEB2015    -4.65222    12.1573    1002.14
16Z01FEB2015    -4.88529    12.0734    1000.7
17Z01FEB2015    -4.75943    10.9686    999.814
18Z01FEB2015    -4.31658    11.4814    1000.78
19Z01FEB2015    -4.33523    12.9125    1002.76
20Z01FEB2015    -5.22092    12.8938    1004.02
21Z01FEB2015    -5.80828    12.7726    1006.11
22Z01FEB2015    -6.85246    12.4137    1007.97
23Z01FEB2015    -7.46778    12.1293    1007.34
00Z02FEB2015    -7.29531    11.4348    1007.79
01Z02FEB2015    -6.40029    10.2554    1007.31
02Z02FEB2015    -6.74525    10.0596    1007.14
03Z02FEB2015    -5.02048    8.6658    1003.77
04Z02FEB2015    -3.60803    7.83605    1001.01
05Z02FEB2015    -2.8482    6.87111    998.738
06Z02FEB2015    -0.554723    6.5448    996.979
07Z02FEB2015    0.293677    6.23714    997.62
08Z02FEB2015    0.512769    5.60317    1000.01
09Z02FEB2015    -0.536077    6.93171    1002.88
10Z02FEB2015    -0.102554    6.46089    1005.64
11Z02FEB2015    0.801785    7.28598    1007.11
12Z02FEB2015    1.63154    7.36057    1007.48
13Z02FEB2015    1.52898    7.44448    1008.29
14Z02FEB2015    0.731862    7.35125    1007.2
15Z02FEB2015    -0.251723    7.59365    1005.04
16Z02FEB2015    -0.550062    8.40009    1004
17Z02FEB2015    -1.38914    9.09932    1004.11
18Z02FEB2015    -1.74808    10.7448    1004.35
19Z02FEB2015    -1.62688    10.5584    1003.78
20Z02FEB2015    -1.78071    10.3952    1002.8
21Z02FEB2015    -2.70369    9.59345    1002.39
22Z02FEB2015    -2.37738    9.18323    1002.79
23Z02FEB2015    -1.94852    9.42097    1003.9
00Z03FEB2015    -1.49635    9.0294    1004.31
01Z31JAN2015    4.56831    -7.575    1013.64
02Z31JAN2015    2.58249    -8.80565    1013.15
03Z31JAN2015    3.14654    -8.38145    1014.56
04Z31JAN2015    0.717877    -7.72883    1011.31
05Z31JAN2015    1.06283    3.48217    1017.48
06Z31JAN2015    4.61492    5.57986    1013.85
07Z31JAN2015    4.04622    5.14168    1012.17
08Z31JAN2015    5.16965    5.95745    1013.77
09Z31JAN2015    3.636    7.32794    1019.97
10Z31JAN2015    5.44934    8.28355    1026.1
11Z31JAN2015    3.89705    6.19052    1028.65
12Z31JAN2015    3.41691    5.42137    1029.79
13Z31JAN2015    3.97163    6.19518    1026.55
14Z31JAN2015    2.82023    6.89908    1024.03
15Z31JAN2015    2.49392    7.66357    1020.47
16Z31JAN2015    0.433523    8.8476    1015.93
17Z31JAN2015    0.2424    11.472    1013.62
18Z31JAN2015    -3.22112    10.0549    1007.53
19Z31JAN2015    -3.8178    11.2157    1002.98
20Z31JAN2015    -4.7874    10.4418    1002.44
21Z31JAN2015    -5.57054    11.0991    1007.4
22Z31JAN2015    -7.46778    11.6772    1011.09
23Z31JAN2015    -8.62385    10.9919    1012.23
00Z01FEB2015    -7.43049    10.4279    1013.14
01Z01FEB2015    -6.85246    9.93374    1016.35
02Z01FEB2015    -6.42826    10.6842    1019.04
03Z01FEB2015    -6.65668    11.0106    1021.65
04Z01FEB2015    -6.40495    10.1808    1022.35
05Z01FEB2015    -7.29997    10.5957    1021.91
06Z01FEB2015    -8.16235    12.3065    1021.74
07Z01FEB2015    -7.62162    11.6026    1022.72
08Z01FEB2015    -7.52838    11.0945    1023
09Z01FEB2015    -7.87334    11.2809    1020.27
10Z01FEB2015    -7.52838    11.8683    1017.78
11Z01FEB2015    -7.18809    13.2528    1015.62
12Z01FEB2015    -6.95502    12.5722    1015.4
13Z01FEB2015    -6.50751    12.9031    1014.01
14Z01FEB2015    -6.41428    13.2248    1013.47
15Z01FEB2015    -7.32328    14.0685    1010.99
16Z01FEB2015    -7.66357    14.7025    1008.76
17Z01FEB2015    -8.03649    13.9753    1008.48
18Z01FEB2015    -8.6658    13.5464    1009.83
19Z01FEB2015    -9.06669    13.9753    1011.91
20Z01FEB2015    -10.1482    15.9471    1015.14
21Z01FEB2015    -10.2134    15.3551    1016.12
22Z01FEB2015    -10.1249    15.2572    1015.41
23Z01FEB2015    -9.92908    14.8284    1015.43
00Z02FEB2015    -10.0782    13.6117    1014.95
01Z02FEB2015    -9.00143    12.3018    1013.23
02Z02FEB2015    -9.02474    12.4929    1011.26
03Z02FEB2015    -8.99211    12.078    1009.23
04Z02FEB2015    -8.3628    11.4814    1007.11
05Z02FEB2015    -7.78011    11.2809    1005.03
06Z02FEB2015    -7.22538    11.2669    1003.52
07Z02FEB2015    -7.32328    11.2669    1001.41
08Z02FEB2015    -6.70329    11.9522    999.509
09Z02FEB2015    -6.57277    12.4183    1000.2
10Z02FEB2015    -5.6964    13.5884    1001.98
11Z02FEB2015    -5.2722    13.7189    1003.11
12Z02FEB2015    -4.80138    12.9498    1003.67
13Z02FEB2015    -4.26997    12.6281    1002.02
14Z02FEB2015    -3.99494    12.1386    1000.73
15Z02FEB2015    -3.49149    12.2226    1000.51
16Z02FEB2015    -3.23045    12.2086    1000.8
17Z02FEB2015    -3.3936    11.6632    1000.88
18Z02FEB2015    -3.71991    12.5349    1003.19
19Z02FEB2015    -3.77585    12.3111    1004.64
20Z02FEB2015    -4.58229    13.071    1006.31
21Z02FEB2015    -5.02514    12.7213    1005.64
22Z02FEB2015    -4.9692    12.2598    1005.75
23Z02FEB2015    -5.35145    11.9335    1005.32
00Z03FEB2015    -4.95055    11.0478    1003.79
01Z03FEB2015    -4.79672    10.8101    1002.44
02Z03FEB2015    -4.08351    10.4092    1000.75
03Z03FEB2015    -4.17208    9.50022    998.626
04Z03FEB2015    -4.26997    8.787    997.501
05Z03FEB2015    -3.55675    8.26957    997.278
06Z03FEB2015    -1.58026    8.38145    997.222
07Z03FEB2015    -1.60357    8.67046    997.93
08Z03FEB2015    -0.237738    8.53994    999.074
09Z03FEB2015    0.0139846    7.86402    1002
10Z03FEB2015    1.62222    7.56568    1004.18
11Z03FEB2015    2.00446    6.98298    1006.17
12Z03FEB2015    2.34475    6.73592    1007.47
13Z03FEB2015    1.68282    7.03426    1007.67
14Z03FEB2015    1.86928    7.95725    1007.06
15Z03FEB2015    0.769154    7.98522    1006.13
16Z03FEB2015    0.750508    7.56102    1004.42
17Z03FEB2015    -0.909    6.85712    1003.46
18Z03FEB2015    0.508108    6.49818    1002.96
19Z03FEB2015    -0.354277    5.88286    1002.93
20Z03FEB2015    -0.526754    6.21383    1002.36
21Z03FEB2015    -0.275031    6.64269    1002.6
22Z03FEB2015    -1.08148    6.05534    1001.97
23Z03FEB2015    -0.713215    5.99008    1001.81
00Z04FEB2015    -1.61289    6.14391    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
