tyd    u    v    psl
01Z30JAN2015    10.1901    -1.14674    1009.32
02Z30JAN2015    9.84051    -5.90151    1009.26
03Z30JAN2015    10.8987    -6.31638    1006.96
04Z30JAN2015    11.0012    -5.08574    1009.09
05Z30JAN2015    13.1129    -5.90151    1011.55
06Z30JAN2015    13.001    -6.74991    1007.86
07Z30JAN2015    13.3926    -5.17897    1008.83
08Z30JAN2015    13.8215    -4.4238    1003.65
09Z30JAN2015    13.1176    -1.30057    1000.46
10Z30JAN2015    14.5254    -2.20957    1009.67
11Z30JAN2015    15.6162    -1.88792    1017.55
12Z30JAN2015    14.4787    -1.34252    1022.98
13Z30JAN2015    14.1618    -4.54034    1023.41
14Z30JAN2015    14.6838    -2.90414    1020.19
15Z30JAN2015    13.8867    -1.38914    1010.81
16Z30JAN2015    10.4652    -3.78517    1007.84
17Z30JAN2015    13.2155    -1.44974    1004
18Z30JAN2015    13.029    -1.71078    995.867
19Z30JAN2015    13.0849    -2.57317    986.593
20Z30JAN2015    11.0245    -1.9392    993.58
21Z30JAN2015    8.95482    -2.29348    1004.46
22Z30JAN2015    7.34192    -2.55452    1011.41
23Z30JAN2015    5.92015    -2.58715    1009.76
00Z31JAN2015    7.59365    -3.14654    1008.44
01Z31JAN2015    12.9777    -2.04175    1008.42
02Z31JAN2015    10.9872    -1.58492    1014.26
03Z31JAN2015    8.06446    3.07195    1020.75
04Z31JAN2015    4.848    2.74098    1021.64
05Z31JAN2015    4.74545    3.80382    1018.53
06Z31JAN2015    5.29551    4.99251    1017.45
07Z31JAN2015    3.16985    6.01338    1016.02
08Z31JAN2015    -0.694569    5.32814    1015.52
09Z31JAN2015    -0.8484    6.51217    1014.12
10Z31JAN2015    -0.153831    6.12526    1012.56
11Z31JAN2015    -0.564046    5.41205    1013.21
12Z31JAN2015    0.2424    6.52149    1018.22
13Z31JAN2015    -1.07215    5.47731    1020.59
14Z31JAN2015    -0.876369    6.03203    1018.3
15Z31JAN2015    -1.17471    6.74058    1013.52
16Z31JAN2015    -0.778477    7.5144    1011.1
17Z31JAN2015    -2.84354    7.86402    1007.35
18Z31JAN2015    -2.77362    6.4842    1009.59
19Z31JAN2015    -2.32611    9.09932    1015.22
20Z31JAN2015    -2.46129    6.70329    1019.98
21Z31JAN2015    -2.50791    6.97832    1018.73
22Z31JAN2015    -2.96008    7.25802    1018.4
23Z31JAN2015    -3.96697    7.47711    1018.43
00Z01FEB2015    -5.11837    6.15323    1018.74
01Z01FEB2015    -6.57277    4.96454    1017.6
02Z01FEB2015    -7.44914    3.80848    1018.22
03Z01FEB2015    -7.1508    3.79449    1016.27
04Z01FEB2015    -6.53548    2.68505    1014.58
05Z01FEB2015    -6.35368    2.8482    1013.09
06Z01FEB2015    -6.12992    2.35874    1010.56
07Z01FEB2015    -5.34678    4.81071    1004.81
08Z01FEB2015    -5.95278    5.09972    1002.08
09Z01FEB2015    -6.52149    6.87577    1004
10Z01FEB2015    -6.32571    6.70329    1008.41
11Z01FEB2015    -6.63803    7.57034    1012.04
12Z01FEB2015    -5.98542    7.83605    1011.16
13Z01FEB2015    -6.02737    8.52129    1006.65
14Z01FEB2015    -6.55878    7.46778    1004.61
15Z01FEB2015    -6.29774    8.3628    1002.26
16Z01FEB2015    -6.63803    8.71242    1001.29
17Z01FEB2015    -6.46089    7.71485    1000.09
18Z01FEB2015    -4.6662    5.28618    1000.74
19Z01FEB2015    -4.44711    5.90151    1002.85
20Z01FEB2015    -4.78274    6.14391    1003.82
21Z01FEB2015    -6.87577    6.42826    1007.41
22Z01FEB2015    -6.41428    4.20937    1008.29
23Z01FEB2015    -5.39806    2.79692    1008.39
00Z02FEB2015    -4.11148    -0.372923    1008.47
01Z02FEB2015    -4.68951    -1.3938    1008.47
02Z02FEB2015    -4.91792    -1.39846    1006.79
03Z02FEB2015    -5.30483    -1.22132    1004.07
04Z02FEB2015    -5.29551    -0.764492    1001.81
05Z02FEB2015    -5.54257    -0.867046    999.733
06Z02FEB2015    -3.37495    -0.167815    998.03
07Z02FEB2015    -0.0512769    0.755169    997.209
08Z02FEB2015    2.32145    1.515    1000.6
09Z02FEB2015    2.31678    2.57317    1004.15
10Z02FEB2015    1.58026    4.54966    1004.34
11Z02FEB2015    0.955615    4.66154    1006.33
12Z02FEB2015    1.58958    4.77808    1007.92
13Z02FEB2015    2.10702    5.07642    1007.63
14Z02FEB2015    2.07905    4.89462    1007.25
15Z02FEB2015    0.862385    5.56122    1004.96
16Z02FEB2015    -0.778477    6.01338    1004.24
17Z02FEB2015    -0.536077    5.36543    1004.37
18Z02FEB2015    -1.48703    5.73369    1004.48
19Z02FEB2015    -0.1818    6.15789    1003.42
20Z02FEB2015    -0.438185    6.35834    1002.77
21Z02FEB2015    -0.699231    6.09729    1002.21
22Z02FEB2015    -1.44042    5.30483    1002.8
23Z02FEB2015    -1.80402    4.93191    1003.9
00Z03FEB2015    -1.77605    4.93657    1004.18
01Z31JAN2015    11.789    -5.14634    1011.94
02Z31JAN2015    12.2272    -5.19762    1011.18
03Z31JAN2015    13.8774    -5.19762    1012.54
04Z31JAN2015    12.4044    -4.63823    1010.09
05Z31JAN2015    11.0199    -0.568708    1016.77
06Z31JAN2015    8.58655    -0.233077    1013.34
07Z31JAN2015    8.21829    1.92522    1011.48
08Z31JAN2015    7.79875    3.44022    1013.31
09Z31JAN2015    7.84537    5.18363    1019.81
10Z31JAN2015    8.99677    5.80828    1025.46
11Z31JAN2015    5.61715    3.30037    1028.24
12Z31JAN2015    7.0902    2.97872    1029.55
13Z31JAN2015    5.66843    4.06952    1026.53
14Z31JAN2015    4.81537    5.20694    1024.24
15Z31JAN2015    3.47285    4.64755    1020.78
16Z31JAN2015    3.7572    7.58432    1016.1
17Z31JAN2015    1.58026    7.9386    1014.56
18Z31JAN2015    -2.54986    6.15323    1008.15
19Z31JAN2015    -3.89238    5.68242    1003.87
20Z31JAN2015    -7.36057    3.14188    1003.39
21Z31JAN2015    -8.67512    2.92278    1008.16
22Z31JAN2015    -8.87091    3.22578    1012.83
23Z31JAN2015    -10.1948    1.11877    1013.05
00Z01FEB2015    -6.40029    -0.9696    1013.8
01Z01FEB2015    -5.72903    -0.391569    1016.81
02Z01FEB2015    -5.46798    0.316985    1019.63
03Z01FEB2015    -5.83625    1.16538    1022.36
04Z01FEB2015    -6.39563    1.22132    1023.44
05Z01FEB2015    -7.09486    1.3332    1023.36
06Z01FEB2015    -7.86402    2.10702    1022.79
07Z01FEB2015    -9.07135    2.64775    1023.87
08Z01FEB2015    -8.38145    3.45886    1024.11
09Z01FEB2015    -8.81497    4.81537    1021.35
10Z01FEB2015    -9.38368    7.59831    1018.62
11Z01FEB2015    -8.21363    8.74505    1016.51
12Z01FEB2015    -8.44671    8.65648    1016.09
13Z01FEB2015    -8.53062    8.54926    1014.73
14Z01FEB2015    -8.32085    9.20188    1014.12
15Z01FEB2015    -8.55392    10.2507    1011.49
16Z01FEB2015    -8.78234    9.8172    1009.58
17Z01FEB2015    -9.69134    8.56791    1009.83
18Z01FEB2015    -10.6236    8.25558    1011.14
19Z01FEB2015    -11.1504    7.88732    1013.31
20Z01FEB2015    -11.0945    7.43515    1016.56
21Z01FEB2015    -11.9056    4.58695    1017.84
22Z01FEB2015    -11.7564    3.16052    1017.14
23Z01FEB2015    -11.1178    2.98805    1017.14
00Z02FEB2015    -11.486    2.50325    1016.74
01Z02FEB2015    -11.2809    1.44508    1014.9
02Z02FEB2015    -8.74971    0.312323    1012.73
03Z02FEB2015    -7.63094    0.0326308    1010.48
04Z02FEB2015    -6.93171    -0.638631    1008.16
05Z02FEB2015    -7.42583    0.298338    1006.19
06Z02FEB2015    -8.6658    2.42866    1004.99
07Z02FEB2015    -8.29754    4.40982    1002.47
08Z02FEB2015    -8.181    5.50528    1000.42
09Z02FEB2015    -8.23228    7.16478    1000.78
10Z02FEB2015    -7.90131    9.02474    1002.49
11Z02FEB2015    -6.90374    9.37435    1003.77
12Z02FEB2015    -6.41428    9.65405    1003.71
13Z02FEB2015    -6.09263    9.76592    1002.33
14Z02FEB2015    -5.74768    9.36503    1000.83
15Z02FEB2015    -5.09972    8.82429    1000.75
16Z02FEB2015    -4.67086    8.68445    1001.36
17Z02FEB2015    -4.55898    7.92928    1001.59
18Z02FEB2015    -4.74078    7.93394    1003.21
19Z02FEB2015    -5.3328    7.47245    1005.5
20Z02FEB2015    -5.78031    7.09486    1006.75
21Z02FEB2015    -6.25112    6.4236    1006.56
22Z02FEB2015    -6.70795    5.24889    1006.58
23Z02FEB2015    -7.03892    3.43089    1006.13
00Z03FEB2015    -7.40252    1.68282    1004.64
01Z03FEB2015    -7.3326    1.17471    1003.19
