tyd    u    v    psl
00Z01FEB2015    -3.4542    10.7262    1018.52
01Z01FEB2015    -4.3026    8.9688    1017.74
02Z01FEB2015    -6.05534    9.47691    1018.11
03Z01FEB2015    -5.53325    9.48623    1015.81
04Z01FEB2015    -5.47731    8.9082    1014.17
05Z01FEB2015    -5.70572    8.75437    1013.1
06Z01FEB2015    -5.59385    9.40232    1010.39
07Z01FEB2015    -4.82469    9.56548    1004.91
08Z01FEB2015    -5.21626    9.9384    1001.78
09Z01FEB2015    -5.46798    10.7915    1003.52
10Z01FEB2015    -5.47731    9.31842    1008.66
11Z01FEB2015    -6.45623    9.23917    1012.12
12Z01FEB2015    -6.17188    9.32308    1010.71
13Z01FEB2015    -5.85023    8.2416    1006.63
14Z01FEB2015    -6.1812    9.01075    1004.56
15Z01FEB2015    -5.48197    8.75903    1002.53
16Z01FEB2015    -5.45866    8.98278    1001.24
17Z01FEB2015    -5.65911    8.80098    1000.37
18Z01FEB2015    -5.38408    9.88712    1001.43
19Z01FEB2015    -5.48197    10.6796    1003.51
20Z01FEB2015    -6.33037    10.0549    1004.74
21Z01FEB2015    -7.19275    9.44894    1006.45
22Z01FEB2015    -8.16702    9.84517    1008.27
23Z01FEB2015    -8.86625    9.03406    1008.24
00Z02FEB2015    -8.91286    8.70309    1008.99
01Z02FEB2015    -8.31618    8.37678    1007.87
02Z02FEB2015    -7.89665    7.74748    1006.96
03Z02FEB2015    -6.79652    5.97609    1004.04
04Z02FEB2015    -5.00649    5.39806    1000.8
05Z02FEB2015    -2.80625    4.01825    997.707
06Z02FEB2015    -1.0302    3.13722    995.413
07Z02FEB2015    -3.26774    2.85286    997.961
08Z02FEB2015    -1.91123    4.61958    1001.64
09Z02FEB2015    -0.876369    5.49129    1003.28
10Z02FEB2015    -0.447508    4.20005    1004.77
11Z02FEB2015    0.265708    4.77342    1007.05
12Z02FEB2015    0.871708    5.44468    1007.8
13Z02FEB2015    1.42177    6.31172    1008.05
14Z02FEB2015    0.741185    7.03426    1007.31
15Z02FEB2015    0.256385    7.83138    1005.26
16Z02FEB2015    -1.26794    7.58898    1004.2
17Z02FEB2015    -0.792462    7.90131    1004.5
18Z02FEB2015    -1.57094    8.29288    1004.36
19Z02FEB2015    -1.0908    9.14594    1003.85
20Z02FEB2015    -0.936969    9.20654    1002.88
21Z02FEB2015    -1.24929    8.31618    1002.54
22Z02FEB2015    -1.40312    7.30929    1003
23Z02FEB2015    -1.40778    7.49109    1003.95
00Z03FEB2015    -1.34718    7.22072    1004.18
01Z31JAN2015    9.70998    -6.72194    1012.73
02Z31JAN2015    6.22782    -7.83605    1012.33
03Z31JAN2015    7.36057    -4.21869    1014.35
04Z31JAN2015    8.36746    -3.97163    1010.83
05Z31JAN2015    8.76369    3.37495    1016.86
06Z31JAN2015    6.74991    4.10682    1013.68
07Z31JAN2015    7.58898    4.22335    1011.98
08Z31JAN2015    6.93637    5.16032    1013.8
09Z31JAN2015    6.01338    6.09263    1019.91
10Z31JAN2015    4.26997    6.23248    1025.87
11Z31JAN2015    4.75477    5.08108    1028.37
12Z31JAN2015    5.8782    5.11371    1029.55
13Z31JAN2015    5.74768    5.53325    1026.53
14Z31JAN2015    4.47042    6.87111    1023.85
15Z31JAN2015    2.68038    6.31172    1020.42
16Z31JAN2015    1.85529    7.13682    1016.28
17Z31JAN2015    0.922985    9.68202    1013.92
18Z31JAN2015    -1.212    9.66803    1007.88
19Z31JAN2015    -3.46352    9.34638    1003.19
20Z31JAN2015    -6.26511    8.17168    1002.84
21Z31JAN2015    -7.0902    9.29977    1007.81
22Z31JAN2015    -8.37212    8.93617    1011.87
23Z31JAN2015    -10.7029    7.44914    1012.82
00Z01FEB2015    -8.87557    5.92015    1013.75
01Z01FEB2015    -9.09    6.69397    1016.84
02Z01FEB2015    -8.23694    7.02028    1019.56
03Z01FEB2015    -7.22538    7.36523    1021.95
04Z01FEB2015    -7.14614    8.181    1022.82
05Z01FEB2015    -8.48866    8.74971    1022.87
06Z01FEB2015    -8.99211    9.17857    1022.52
07Z01FEB2015    -10.2787    8.28355    1023.36
08Z01FEB2015    -10.2414    9.09    1023.64
09Z01FEB2015    -10.7868    8.64249    1021.14
10Z01FEB2015    -9.80322    8.83828    1018.46
11Z01FEB2015    -9.98035    9.59811    1016.33
12Z01FEB2015    -9.24383    9.74262    1016.12
13Z01FEB2015    -9.06203    9.80788    1014.6
14Z01FEB2015    -8.53528    9.41165    1014.28
15Z01FEB2015    -8.25092    10.7215    1011.71
16Z01FEB2015    -8.58189    10.8427    1009.86
17Z01FEB2015    -9.74728    10.9313    1009.16
18Z01FEB2015    -10.5677    10.8101    1010.86
19Z01FEB2015    -11.0385    11.8403    1013.05
20Z01FEB2015    -11.3555    11.8823    1016.37
21Z01FEB2015    -10.6376    11.7517    1016.98
22Z01FEB2015    -12.0268    9.51886    1016.58
23Z01FEB2015    -11.9009    8.93151    1016.48
00Z02FEB2015    -12.1014    8.86158    1016.02
01Z02FEB2015    -13.5697    8.51663    1013.87
02Z02FEB2015    -12.768    8.40475    1011.98
03Z02FEB2015    -12.3531    9.00143    1010.01
04Z02FEB2015    -11.2809    9.0294    1007.68
05Z02FEB2015    -11.0478    9.21586    1005.81
06Z02FEB2015    -10.4791    9.50488    1004.54
07Z02FEB2015    -10.6423    9.67735    1002.28
08Z02FEB2015    -10.0876    9.07602    1000.08
09Z02FEB2015    -8.90354    9.94772    1000.78
10Z02FEB2015    -8.20431    9.78457    1002.7
11Z02FEB2015    -7.07155    10.7542    1003.88
12Z02FEB2015    -6.65202    10.1622    1004.06
13Z02FEB2015    -5.95278    10.3486    1002.56
14Z02FEB2015    -4.94123    10.1295    1001.17
15Z02FEB2015    -4.79672    9.52818    1000.8
16Z02FEB2015    -4.49838    9.43029    1001.26
17Z02FEB2015    -4.13478    8.93151    1001.62
18Z02FEB2015    -4.44711    9.36969    1003.48
19Z02FEB2015    -3.9996    9.74262    1005.17
20Z02FEB2015    -4.64755    10.1855    1006.86
21Z02FEB2015    -5.29085    9.22518    1006.33
22Z02FEB2015    -5.93414    8.62385    1006.37
23Z02FEB2015    -5.93414    8.13905    1005.99
00Z03FEB2015    -6.37698    7.65425    1004.8
01Z03FEB2015    -6.363    7.08088    1003.14
02Z03FEB2015    -6.57277    6.30706    1001.21
03Z03FEB2015    -6.31638    6.41428    998.962
04Z03FEB2015    -5.99008    6.2418    997.936
05Z03FEB2015    -5.20228    6.03669    997.445
06Z03FEB2015    -4.00426    5.78031    997.153
07Z03FEB2015    -2.83422    5.83625    997.887
08Z03FEB2015    -1.37982    6.20917    999.142
09Z03FEB2015    -0.0932308    5.76166    1002.04
10Z03FEB2015    0.647954    5.49129    1004.13
11Z03FEB2015    2.07438    5.56588    1006.07
12Z03FEB2015    2.20957    5.81294    1007.38
13Z03FEB2015    2.76429    5.88752    1007.71
14Z03FEB2015    1.1514    6.19052    1007.04
15Z03FEB2015    0.447508    6.56345    1005.82
16Z03FEB2015    -0.0466154    6.01805    1004.35
17Z03FEB2015    -0.0419538    5.73369    1003.11
18Z03FEB2015    0.307662    5.07642    1002.95
19Z03FEB2015    0.559385    4.79206    1002.9
20Z03FEB2015    0.279692    5.31882    1002.5
21Z03FEB2015    -0.643292    4.70349    1002.44
22Z03FEB2015    0.209769    4.52169    1002.18
23Z03FEB2015    -0.862385    4.32591    1001.94
00Z04FEB2015    -1.66883    4.88995    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
