tyd    u    v    psl
15Z01FEB2015    -6.666    -7.71018    998.316
16Z01FEB2015    -5.56122    -9.22052    996.594
17Z01FEB2015    -1.35651    -5.81294    996.42
18Z01FEB2015    1.29591    -4.4238    998.198
19Z01FEB2015    -0.0279692    -5.92015    999.596
20Z01FEB2015    -2.72234    -7.4538    1001.03
21Z01FEB2015    -2.47062    -10.2181    1002.64
22Z01FEB2015    -2.11168    -11.5093    1004.89
23Z01FEB2015    -2.25152    -13.0989    1004.23
00Z02FEB2015    -4.65222    -10.0456    1005.58
01Z02FEB2015    -0.946292    -12.6747    1005.07
02Z02FEB2015    -4.1208    -8.54926    1003.92
03Z02FEB2015    -2.15363    -9.29977    1001.59
04Z02FEB2015    -0.6666    -7.48643    999.521
05Z02FEB2015    0.284354    -4.38651    997.234
06Z02FEB2015    5.23491    1.29591    995.301
07Z02FEB2015    4.87597    2.06972    995.45
08Z02FEB2015    5.24889    2.80158    998.359
09Z02FEB2015    5.44468    3.71991    1000.4
10Z02FEB2015    7.07155    4.24666    1002.29
11Z02FEB2015    6.53548    2.25152    1003.11
12Z02FEB2015    5.54257    4.46575    1003.85
13Z02FEB2015    6.67532    3.59405    1004.15
14Z02FEB2015    7.09952    3.86442    1003.54
15Z02FEB2015    8.59122    3.12323    1001.29
16Z02FEB2015    4.51703    3.31902    1000.52
17Z02FEB2015    3.19315    2.28415    1001.01
18Z02FEB2015    2.34475    2.00446    1000.53
19Z02FEB2015    2.121    2.17228    1000.09
20Z02FEB2015    3.38894    1.55695    1000.17
21Z02FEB2015    -3.0906    -7.18809    998.974
22Z02FEB2015    -0.163154    -1.53831    1000.4
23Z02FEB2015    0.177138    -2.47062    1001.57
00Z03FEB2015    4.38185    1.86928    1001.04
01Z31JAN2015    6.67066    4.31192    1011.88
02Z31JAN2015    1.6362    -5.34678    1010.26
03Z31JAN2015    2.1816    -2.85752    1010.84
04Z31JAN2015    7.46312    4.01358    1008.84
05Z31JAN2015    6.61006    4.22335    1014.35
06Z31JAN2015    6.45157    4.13478    1011.82
07Z31JAN2015    6.29774    4.19072    1008.98
08Z31JAN2015    6.04602    4.20005    1010.91
09Z31JAN2015    8.35348    4.07885    1016.45
10Z31JAN2015    6.64269    3.09526    1022.44
11Z31JAN2015    3.16052    2.75963    1025.28
12Z31JAN2015    4.46575    -0.633969    1025.92
13Z31JAN2015    4.83868    3.5148    1022.46
14Z31JAN2015    7.70086    4.92725    1020.36
15Z31JAN2015    7.41185    4.20471    1016.33
16Z31JAN2015    5.48197    3.72923    1011.23
17Z31JAN2015    3.01602    1.59425    1009.08
18Z31JAN2015    0.0606    -1.23065    1003.49
19Z31JAN2015    -9.82652    -9.50488    998.751
20Z31JAN2015    -9.04805    -12.7213    998.645
21Z31JAN2015    -4.21869    -15.3132    1003.29
22Z31JAN2015    -6.21849    -11.6818    1007.2
23Z31JAN2015    -6.3024    -9.90577    1008.24
00Z01FEB2015    -3.03932    -10.1948    1009.34
01Z01FEB2015    -0.349615    -7.98988    1012.48
02Z01FEB2015    2.14431    -0.475477    1016.27
03Z01FEB2015    3.03932    1.1514    1018.94
04Z01FEB2015    5.96677    0.974262    1020.05
05Z01FEB2015    5.07175    0.522092    1019.01
06Z01FEB2015    4.02291    0.592015    1018.27
07Z01FEB2015    5.48663    -3.73389    1018.54
08Z01FEB2015    2.00912    -5.85023    1019.73
09Z01FEB2015    1.02554    -5.01115    1016.68
10Z01FEB2015    -2.7876    -6.37698    1013.14
11Z01FEB2015    -0.927646    -7.55635    1012.13
12Z01FEB2015    -2.28882    -7.92462    1011.24
13Z01FEB2015    -4.05554    -9.29977    1010.5
14Z01FEB2015    -0.871708    -6.31172    1009.28
15Z01FEB2015    1.19335    -4.19072    1007.25
16Z01FEB2015    0.717877    -6.67998    1004.23
17Z01FEB2015    -4.15343    -10.7961    1004.03
18Z01FEB2015    -5.11371    -13.8634    1004.64
19Z01FEB2015    -4.63823    -10.6749    1006.69
20Z01FEB2015    -7.55635    -14.4927    1010.6
21Z01FEB2015    -7.05757    -13.8028    1011.96
22Z01FEB2015    -5.46332    -11.5233    1011.53
23Z01FEB2015    -5.69174    -11.7144    1011.62
00Z02FEB2015    -5.49595    -10.908    1011.26
01Z02FEB2015    -7.43515    -3.00669    1009.81
02Z02FEB2015    -5.48197    -12.9824    1007.69
03Z02FEB2015    -3.86442    -10.3999    1006.06
04Z02FEB2015    -2.69903    -8.19498    1003.52
05Z02FEB2015    -0.149169    -8.20431    1002.28
06Z02FEB2015    1.36583    -2.18626    1000.3
07Z02FEB2015    3.62202    -3.29105    998.117
08Z02FEB2015    4.7268    -0.494123    996.14
09Z02FEB2015    3.30969    -0.675923    996.582
10Z02FEB2015    4.11614    5.56588    998.241
11Z02FEB2015    3.34698    6.49818    999.478
12Z02FEB2015    4.20471    6.3024    999.372
13Z02FEB2015    4.16742    4.08817    997.887
14Z02FEB2015    2.25152    -0.797123    996.575
15Z02FEB2015    1.65485    -0.885692    996.24
16Z02FEB2015    3.48217    -2.14897    996.712
17Z02FEB2015    -3.1512    -1.92988    997.247
18Z02FEB2015    -2.28882    -6.48886    998.62
19Z02FEB2015    1.58026    -1.60823    1000.58
20Z02FEB2015    -0.1212    -7.69154    1001.95
21Z02FEB2015    -2.02311    -10.1622    1001.29
22Z02FEB2015    -3.03466    -9.86848    1001.42
23Z02FEB2015    -4.21869    -8.08311    1001.4
00Z03FEB2015    -3.14188    -9.44894    1000.35
01Z03FEB2015    -2.91346    -8.83828    999.074
02Z03FEB2015    -3.58006    -7.88266    997.551
03Z03FEB2015    0.815769    -9.35571    995.332
04Z03FEB2015    3.56608    -4.7874    994.978
05Z03FEB2015    3.47751    0.909    994.686
06Z03FEB2015    2.93677    0.974262    994.692
07Z03FEB2015    -0.946292    -0.526754    994.816
08Z03FEB2015    1.92055    -4.61958    995.307
09Z03FEB2015    3.24443    1.78537    998.285
10Z03FEB2015    4.30726    4.08351    1000.16
11Z03FEB2015    2.22355    -1.08614    1002.14
12Z03FEB2015    4.37252    1.99514    1003.19
13Z03FEB2015    7.30463    1.38914    1003.44
14Z03FEB2015    7.32328    2.61046    1002.19
15Z03FEB2015    6.63337    1.84597    1001.64
16Z03FEB2015    4.62891    3.15586    1000.83
17Z03FEB2015    6.48886    3.25375    999.099
18Z03FEB2015    -0.960277    -5.88752    999.77
19Z03FEB2015    -2.63843    -8.24626    999.26
20Z03FEB2015    -4.00426    -9.25782    999.26
21Z03FEB2015    0.265708    -4.27929    999.683
22Z03FEB2015    -0.228415    -4.99717    999.428
23Z03FEB2015    -2.34475    -6.87577    999.093
00Z04FEB2015    -1.91123    -9.18789    999.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
