tyd    u    v    psl
01Z30JAN2015    0.992908    -3.71991    1011.39
02Z30JAN2015    1.55695    -3.66397    1011.27
03Z30JAN2015    1.50102    -3.60337    1009.5
04Z30JAN2015    0.610662    -3.67795    1011.51
05Z30JAN2015    0.414877    -2.20025    1013.95
06Z30JAN2015    1.58492    -3.71525    1010.91
07Z30JAN2015    1.66417    -3.2724    1010.68
08Z30JAN2015    3.23511    -2.28415    1006.29
09Z30JAN2015    4.55898    -2.01378    1002.32
10Z30JAN2015    5.38408    -1.46838    1012.11
11Z30JAN2015    5.91549    -2.57317    1020.98
12Z30JAN2015    6.25578    -3.3936    1025.41
13Z30JAN2015    6.8478    -2.58249    1025.59
14Z30JAN2015    6.77322    -2.45197    1022.95
15Z30JAN2015    5.38874    -2.20025    1012.44
16Z30JAN2015    4.6662    -1.40778    1009.11
17Z30JAN2015    3.86442    -1.23065    1004.94
18Z30JAN2015    0.918323    -0.312323    997.7
19Z30JAN2015    0.7272    -1.57094    988.464
20Z30JAN2015    -0.456831    -2.20957    994.947
21Z30JAN2015    1.54763    -1.82266    1006.2
22Z30JAN2015    -0.316985    -2.34942    1012.85
23Z30JAN2015    -0.815769    -3.07195    1010.85
00Z31JAN2015    -0.0978923    -2.55918    1009.71
01Z31JAN2015    0.745846    -0.675923    1010.31
02Z31JAN2015    3.0906    -2.19558    1015.29
03Z31JAN2015    4.15809    -0.867046    1021.44
04Z31JAN2015    -0.0326308    -1.19335    1022.29
05Z31JAN2015    -0.829754    -1.70612    1017.96
06Z31JAN2015    1.06749    0.531415    1016.69
07Z31JAN2015    1.21666    3.55209    1015.41
08Z31JAN2015    2.00446    4.68018    1014.54
09Z31JAN2015    2.00446    5.53325    1012.6
10Z31JAN2015    2.55918    5.45866    1011.79
11Z31JAN2015    2.41468    6.46555    1012.35
12Z31JAN2015    2.86685    6.81517    1017.59
13Z31JAN2015    2.82955    6.85246    1020.15
14Z31JAN2015    2.94143    5.94346    1017.18
15Z31JAN2015    2.59182    6.75923    1012.34
16Z31JAN2015    1.93454    7.43515    1009.51
17Z31JAN2015    0.703892    6.92238    1005.33
18Z31JAN2015    -0.349615    5.56122    1008.01
19Z31JAN2015    -0.764492    5.72903    1014.43
20Z31JAN2015    0.0512769    6.12992    1018.73
21Z31JAN2015    0.0186462    6.39097    1017.73
22Z31JAN2015    -0.783138    6.56811    1017.13
23Z31JAN2015    -1.01622    6.61472    1017
00Z01FEB2015    -1.32388    7.37922    1017.96
01Z01FEB2015    -1.61289    5.95278    1016.73
02Z01FEB2015    -1.84597    5.30017    1016.84
03Z01FEB2015    -1.81334    5.92948    1014.98
04Z01FEB2015    -1.22598    5.92015    1013.16
05Z01FEB2015    -2.27483    4.98318    1012.02
06Z01FEB2015    -2.32145    5.04378    1009.03
07Z01FEB2015    -1.29591    6.55412    1003.24
08Z01FEB2015    -1.57094    7.10885    1000.28
09Z01FEB2015    -1.25862    6.89442    1001.87
10Z01FEB2015    -1.00689    6.91772    1006.84
11Z01FEB2015    -0.899677    6.76855    1010.09
12Z01FEB2015    0.5454    7.49575    1008.38
13Z01FEB2015    0.522092    7.40252    1004.52
14Z01FEB2015    0.419538    7.50508    1002.52
15Z01FEB2015    -0.0932308    7.32328    1000.73
16Z01FEB2015    -0.610662    6.67532    999.329
17Z01FEB2015    -0.713215    3.74788    997.731
18Z01FEB2015    0.871708    2.10702    999.509
19Z01FEB2015    -0.764492    3.55209    1001.57
20Z01FEB2015    -1.17005    4.31192    1003.05
21Z01FEB2015    -2.68038    4.50771    1004.58
22Z01FEB2015    -2.54054    4.81071    1007.06
23Z01FEB2015    -2.99737    4.22802    1006.39
00Z02FEB2015    -2.79226    4.38185    1006.98
01Z02FEB2015    -3.35631    4.10682    1007.1
02Z02FEB2015    -2.89948    3.2724    1006.28
03Z02FEB2015    -3.03    1.85995    1003.84
04Z02FEB2015    -2.74098    -0.228415    1001.55
05Z02FEB2015    -3.19782    -0.191123    998.695
06Z02FEB2015    -3.00669    1.86928    996.948
07Z02FEB2015    1.59425    2.68505    997.8
08Z02FEB2015    2.11168    1.37982    1001.49
09Z02FEB2015    2.47994    1.26328    1003.23
10Z02FEB2015    3.48217    3.19315    1004.94
11Z02FEB2015    3.81314    3.26774    1006.28
12Z02FEB2015    3.96697    4.18606    1008.17
13Z02FEB2015    4.49372    5.15566    1008.02
14Z02FEB2015    4.67552    5.99474    1005.94
15Z02FEB2015    4.13012    6.51217    1004.57
16Z02FEB2015    4.00892    6.52615    1003.51
17Z02FEB2015    3.27706    6.47022    1003.83
18Z02FEB2015    2.09303    5.03912    1003.64
19Z02FEB2015    1.71545    3.05797    1003.17
20Z02FEB2015    0.191123    3.00203    1002.16
21Z02FEB2015    -0.731862    3.50548    1002.03
22Z02FEB2015    -1.50102    3.16985    1002.56
23Z02FEB2015    -1.16072    2.7876    1003.33
00Z03FEB2015    -0.0699231    2.79692    1003.95
01Z31JAN2015    -0.335631    -6.53082    1014.13
02Z31JAN2015    -0.871708    -5.48663    1013.49
03Z31JAN2015    0.135185    -4.26997    1014.37
04Z31JAN2015    -1.72477    -4.37252    1011.08
05Z31JAN2015    1.38448    -2.64775    1018.04
06Z31JAN2015    2.12566    -2.4846    1014.2
07Z31JAN2015    2.28882    0.536077    1011.52
08Z31JAN2015    3.10925    2.33077    1013.39
09Z31JAN2015    2.94609    5.57054    1019.93
10Z31JAN2015    4.19072    6.86178    1025.63
11Z31JAN2015    4.00426    6.19052    1028.49
12Z31JAN2015    5.0904    5.92948    1030
13Z31JAN2015    4.29794    5.68708    1026.25
14Z31JAN2015    4.49838    7.33726    1023.79
15Z31JAN2015    3.58938    7.05291    1020.08
16Z31JAN2015    3.19782    8.43738    1015.31
17Z31JAN2015    1.37049    8.81963    1012.29
18Z31JAN2015    -0.745846    5.07642    1006.91
19Z31JAN2015    -1.03486    5.15566    1002.45
20Z31JAN2015    -1.31922    5.81294    1001.84
21Z31JAN2015    -0.340292    6.18586    1006.4
22Z31JAN2015    -2.79226    5.16965    1010.42
23Z31JAN2015    -2.5452    4.40982    1011.62
00Z01FEB2015    -2.07905    3.09526    1012.46
01Z01FEB2015    -3.16052    3.19315    1015.85
02Z01FEB2015    -5.80362    4.51237    1018.24
03Z01FEB2015    -5.2116    7.35591    1020.93
04Z01FEB2015    -4.85266    5.6964    1021.83
05Z01FEB2015    -5.50528    6.56811    1021.75
06Z01FEB2015    -3.62668    6.60074    1020.83
07Z01FEB2015    -2.07905    4.88063    1021.68
08Z01FEB2015    -1.43575    5.84557    1022.36
09Z01FEB2015    -1.09546    5.26754    1018.66
10Z01FEB2015    -0.596677    5.0298    1016.05
11Z01FEB2015    -0.480138    6.35368    1014
12Z01FEB2015    -0.638631    6.12526    1013.77
13Z01FEB2015    -0.321646    5.64046    1012.51
14Z01FEB2015    -0.512769    5.95745    1012.08
15Z01FEB2015    0.335631    8.14837    1009.19
16Z01FEB2015    -1.50568    6.47488    1007.37
17Z01FEB2015    -2.22355    7.16012    1006.69
18Z01FEB2015    -2.35408    7.60763    1007.51
19Z01FEB2015    -3.05331    7.52372    1009.83
20Z01FEB2015    -3.64066    7.46312    1012.72
21Z01FEB2015    -4.62891    7.14614    1013.98
22Z01FEB2015    -4.3632    6.82449    1013.64
23Z01FEB2015    -4.69883    7.04825    1013.91
00Z02FEB2015    -4.33057    5.63114    1013.21
01Z02FEB2015    -3.63134    3.94832    1012.1
02Z02FEB2015    -4.04622    3.25842    1010.09
03Z02FEB2015    -5.23957    2.72234    1008.38
04Z02FEB2015    -3.10925    2.87617    1006.13
05Z02FEB2015    -3.80382    1.54297    1004.33
06Z02FEB2015    -2.99737    3.23977    1002.76
07Z02FEB2015    -1.66883    3.5148    1000.47
08Z02FEB2015    -3.23511    3.8784    998.49
09Z02FEB2015    -1.35185    4.91792    999.105
10Z02FEB2015    0.503446    4.40515    1000.19
11Z02FEB2015    0.116538    5.454    1002.06
12Z02FEB2015    1.12343    6.44225    1001.74
13Z02FEB2015    1.02088    7.42117    1000.33
14Z02FEB2015    1.52898    7.13215    999.217
15Z02FEB2015    1.3938    7.32328    998.925
16Z02FEB2015    1.12809    5.86888    999.428
17Z02FEB2015    0.275031    4.11148    1000.07
18Z02FEB2015    -0.615323    4.56365    1001.75
19Z02FEB2015    -1.2726    4.89928    1003.65
20Z02FEB2015    -1.62688    5.60317    1004.74
21Z02FEB2015    -2.09769    5.97143    1004.6
22Z02FEB2015    -1.91589    6.02737    1004.56
23Z02FEB2015    -2.09769    5.53325    1004.35
00Z03FEB2015    -2.28415    4.91326    1002.91
01Z03FEB2015    -2.37272    4.67086    1001.6
02Z03FEB2015    -3.03932    4.25598    999.714
03Z03FEB2015    -1.84131    3.51014    998.446
04Z03FEB2015    -3.4542    3.16052    997.253
05Z03FEB2015    -1.66883    4.03223    996.967
06Z03FEB2015    0.223754    1.18869    996.942
07Z03FEB2015    -1.81334    2.57317    997.545
08Z03FEB2015    3.70592    1.51034    999.024
09Z03FEB2015    2.67106    0.587354    1001.59
10Z03FEB2015    2.83422    4.52635    1004.06
11Z03FEB2015    3.333    4.9086    1005.77
12Z03FEB2015    4.02291    5.56588    1007.25
13Z03FEB2015    3.91569    5.87354    1007.41
14Z03FEB2015    3.88772    6.14391    1006.53
15Z03FEB2015    4.02291    6.24646    1005.52
16Z03FEB2015    3.6966    6.59608    1004.15
17Z03FEB2015    2.91346    6.2418    1002.8
18Z03FEB2015    2.32611    5.80828    1002.77
19Z03FEB2015    2.02311    5.49129    1002.99
20Z03FEB2015    2.01845    5.454    1002.17
21Z03FEB2015    1.53365    4.80605    1002.59
22Z03FEB2015    0    3.90637    1001.5
23Z03FEB2015    -0.428862    3.16518    1001.69
00Z04FEB2015    -0.694569    2.26085    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
