tyd    u    v    psl
01Z30JAN2015    0.992908    0.275031    1010.65
02Z30JAN2015    6.02271    2.15829    1010.08
03Z30JAN2015    6.51217    1.3332    1008.26
04Z30JAN2015    7.80808    0.6666    1009.45
05Z30JAN2015    1.85529    -0.950954    1012.66
06Z30JAN2015    0.564046    -0.0932308    1009.55
07Z30JAN2015    4.06952    2.26551    1009.39
08Z30JAN2015    4.35854    0.536077    1004.87
09Z30JAN2015    1.86928    -0.703892    1000.38
10Z30JAN2015    4.84334    2.77362    1010.09
11Z30JAN2015    6.88975    0.316985    1019.78
12Z30JAN2015    6.89442    0.405554    1023.7
13Z30JAN2015    8.56325    0.988246    1023.73
14Z30JAN2015    8.57723    0.615323    1020.91
15Z30JAN2015    11.6259    0.717877    1010.22
16Z30JAN2015    8.11108    3.84111    1007.03
17Z30JAN2015    1.79935    -0.615323    1004.13
18Z30JAN2015    6.47488    2.71302    996.339
19Z30JAN2015    2.78294    -1.04418    987.321
20Z30JAN2015    0.377585    -1.14674    993.785
21Z30JAN2015    0.251723    -0.219092    1004.72
22Z30JAN2015    2.08837    -0.0652615    1011.03
23Z30JAN2015    1.515    -1.09546    1009.69
00Z31JAN2015    1.49635    -0.0279692    1008.06
01Z31JAN2015    4.93657    3.07195    1008.42
02Z31JAN2015    6.03669    1.90191    1013.79
03Z31JAN2015    0.1818    -0.111877    1019.62
04Z31JAN2015    -0.764492    1.27726    1020.65
05Z31JAN2015    0.871708    -1.28658    1016.49
06Z31JAN2015    -0.275031    -0.596677    1015.14
07Z31JAN2015    -0.731862    -1.12809    1013.44
08Z31JAN2015    0.867046    -2.22822    1012.53
09Z31JAN2015    1.60357    -1.62688    1010.61
10Z31JAN2015    3.02068    0.601338    1010.01
11Z31JAN2015    3.65931    0.428862    1010.06
12Z31JAN2015    4.79672    1.30989    1015.18
13Z31JAN2015    4.09749    1.03486    1017.76
14Z31JAN2015    4.08817    0.438185    1015.36
15Z31JAN2015    4.21869    1.58026    1010.27
16Z31JAN2015    3.64066    1.88792    1007.8
17Z31JAN2015    0.400892    -0.717877    1003.69
18Z31JAN2015    -4.40515    -1.17471    1006.17
19Z31JAN2015    -6.93637    -0.400892    1012.21
20Z31JAN2015    -7.01095    0.0885692    1016.15
21Z31JAN2015    -4.37252    0.400892    1015.81
22Z31JAN2015    -6.36766    0.414877    1014.45
23Z31JAN2015    -8.49798    1.35185    1014.52
00Z01FEB2015    -9.25782    1.95785    1015.79
01Z01FEB2015    -8.66114    1.91123    1014.56
02Z01FEB2015    -8.787    1.34252    1014.65
03Z01FEB2015    -10.8427    2.14431    1012.88
04Z01FEB2015    -5.92482    0.657277    1011.62
05Z01FEB2015    -5.47731    0.209769    1010.4
06Z01FEB2015    -3.05797    -1.23531    1007.86
07Z01FEB2015    -2.99737    -1.41245    1002.36
08Z01FEB2015    -2.78294    -1.23065    999.273
09Z01FEB2015    -3.4542    -1.02088    1000.88
10Z01FEB2015    -3.46818    -0.708554    1005.77
11Z01FEB2015    -3.62202    -1.82732    1008.55
12Z01FEB2015    -4.47974    -1.4544    1008.11
13Z01FEB2015    -4.24666    -1.13275    1003.59
14Z01FEB2015    -4.58695    -0.806446    1001.14
15Z01FEB2015    -1.515    -1.85063    999.552
16Z01FEB2015    -1.28192    -1.63154    997.744
17Z01FEB2015    -3.30503    -2.01378    997.632
18Z01FEB2015    -5.03912    -1.79469    998.763
19Z01FEB2015    -5.50062    0.382246    999.385
20Z01FEB2015    -7.07155    3.09526    1001.97
21Z01FEB2015    -9.84051    3.60803    1004.12
22Z01FEB2015    -9.47691    3.65465    1005.25
23Z01FEB2015    -10.33    2.55452    1005.3
00Z02FEB2015    -10.1016    3.8784    1005.45
01Z02FEB2015    -8.50731    2.85286    1006.25
02Z02FEB2015    -8.55392    2.50791    1004.9
03Z02FEB2015    -6.09263    0.792462    1002.62
04Z02FEB2015    -4.07418    0.508108    1000.99
05Z02FEB2015    -1.83198    -0.825092    998.048
06Z02FEB2015    -0.801785    -1.58492    996.463
07Z02FEB2015    1.46372    -1.2726    997.222
08Z02FEB2015    2.39137    -1.20268    999.95
09Z02FEB2015    2.55918    -0.382246    1002.15
10Z02FEB2015    3.54743    0.881031    1004.2
11Z02FEB2015    4.46109    1.3332    1005.43
12Z02FEB2015    5.29085    1.39846    1005.77
13Z02FEB2015    5.88752    2.121    1005.69
14Z02FEB2015    6.39097    2.63843    1004.81
15Z02FEB2015    6.00406    2.93211    1002.59
16Z02FEB2015    3.28172    1.20734    1001.31
17Z02FEB2015    1.67815    -0.731862    1002.87
18Z02FEB2015    0.456831    0.0279692    1003.03
19Z02FEB2015    -1.62688    -2.54054    1002.42
20Z02FEB2015    -1.80868    -1.515    1001.65
21Z02FEB2015    -3.03466    -0.895015    1001.36
22Z02FEB2015    -3.00669    -1.05817    1001.35
23Z02FEB2015    -2.92745    -1.40312    1002.42
00Z03FEB2015    -1.88792    -2.41468    1002.96
01Z31JAN2015    4.58229    1.34252    1013.7
02Z31JAN2015    3.82712    0.111877    1012.98
03Z31JAN2015    3.03932    0.932308    1012.8
04Z31JAN2015    6.25112    1.31455    1010.29
05Z31JAN2015    2.31212    -1.40312    1015.93
06Z31JAN2015    3.06263    -1.46372    1013.93
07Z31JAN2015    4.61492    0.312323    1010.63
08Z31JAN2015    5.16032    0.144508    1012.74
09Z31JAN2015    5.30017    1.00689    1018.48
10Z31JAN2015    6.06466    2.03243    1024.34
11Z31JAN2015    6.52615    0.554723    1026.7
12Z31JAN2015    7.65425    0.629308    1028.11
13Z31JAN2015    7.57966    2.10702    1023.74
14Z31JAN2015    7.85469    3.17917    1021.55
15Z31JAN2015    6.75923    2.727    1017.75
16Z31JAN2015    5.42137    2.24686    1012.78
17Z31JAN2015    1.20268    3.09526    1010.24
