tyd    u    v    psl
01Z30JAN2015    -0.340292    -4.51703    1010.59
02Z30JAN2015    0.4242    -6.81051    1010.43
03Z30JAN2015    1.28192    -6.69397    1008.42
04Z30JAN2015    1.50102    -6.83848    1010.54
05Z30JAN2015    0.862385    -4.91326    1012.82
06Z30JAN2015    0.494123    -6.26511    1009.39
07Z30JAN2015    1.82266    -6.04135    1010.03
08Z30JAN2015    2.05574    -6.92238    1004.85
09Z30JAN2015    2.92745    -4.64289    1001.36
10Z30JAN2015    -0.522092    -0.890354    1010.85
11Z30JAN2015    4.53568    -4.16742    1018.93
12Z30JAN2015    2.9088    -5.97609    1024.01
13Z30JAN2015    4.242    -3.60803    1024
14Z30JAN2015    2.76429    -1.13275    1021.02
15Z30JAN2015    3.71991    -0.568708    1011.03
16Z30JAN2015    3.44954    -1.28658    1007.96
17Z30JAN2015    -2.3028    0.741185    1004.43
18Z30JAN2015    -0.722538    -1.13275    996.818
19Z30JAN2015    -1.66883    -2.31212    987.706
20Z30JAN2015    -1.45906    -1.68748    994.91
21Z30JAN2015    -0.722538    -2.56385    1005.1
22Z30JAN2015    -0.130523    -2.70835    1012.22
23Z30JAN2015    -0.461492    -3.70126    1010.69
00Z31JAN2015    2.14431    -3.64532    1009.22
01Z31JAN2015    1.2726    -3.333    1009.49
02Z31JAN2015    0.279692    -1.49169    1015.23
03Z31JAN2015    0.265708    0.694569    1021.46
04Z31JAN2015    -1.59891    -0.708554    1021.85
05Z31JAN2015    0.522092    -0.964938    1018.43
06Z31JAN2015    0.223754    2.17694    1017.25
07Z31JAN2015    -0.130523    4.82003    1015.54
08Z31JAN2015    -0.685246    7.97589    1014.99
09Z31JAN2015    -1.62222    9.45826    1013.82
10Z31JAN2015    -1.42643    9.09932    1012.15
11Z31JAN2015    -1.36583    9.32308    1012.83
12Z31JAN2015    -1.25862    9.88246    1018.14
13Z31JAN2015    -1.51034    9.35571    1020.41
14Z31JAN2015    -0.550062    8.68911    1018.16
15Z31JAN2015    -0.932308    9.89178    1013.03
16Z31JAN2015    -1.04418    10.8334    1010.14
17Z31JAN2015    -1.68748    11.0012    1006.4
18Z31JAN2015    -1.40778    10.9033    1008.82
19Z31JAN2015    -1.30057    11.5513    1015.05
20Z31JAN2015    -1.40312    11.4907    1019.55
21Z31JAN2015    -0.978923    10.7355    1018.4
22Z31JAN2015    -1.96717    11.4254    1017.63
23Z31JAN2015    -3.71991    12.1573    1017.3
00Z01FEB2015    -3.76652    12.2692    1018.57
01Z01FEB2015    -3.42157    11.4534    1016.96
02Z01FEB2015    -3.60803    12.1526    1017.17
03Z01FEB2015    -4.16742    12.1293    1015.43
04Z01FEB2015    -3.21646    11.5886    1013.62
05Z01FEB2015    -3.24443    11.2203    1012.37
06Z01FEB2015    -3.51014    10.7448    1009.42
07Z01FEB2015    -3.23045    11.5979    1003.97
08Z01FEB2015    -3.07195    11.6492    1001.18
09Z01FEB2015    -3.76186    11.8217    1002.99
10Z01FEB2015    -3.62202    12.1107    1007.68
11Z01FEB2015    -2.85286    12.712    1010.77
12Z01FEB2015    -3.28638    12.437    1009.89
13Z01FEB2015    -2.76895    12.12    1005.71
14Z01FEB2015    -2.82955    11.8683    1003.69
15Z01FEB2015    -2.65242    11.7098    1001.72
16Z01FEB2015    -2.4846    10.8288    1000.29
17Z01FEB2015    -1.94386    10.7309    999.727
18Z01FEB2015    -0.685246    9.88246    1001.08
19Z01FEB2015    -0.997569    10.0876    1002.55
20Z01FEB2015    -2.91346    11.4767    1004.3
21Z01FEB2015    -2.93211    11.9429    1006.34
22Z01FEB2015    -4.33989    10.9919    1007.06
23Z01FEB2015    -4.99251    11.0851    1007.51
00Z02FEB2015    -4.25132    9.96171    1008.15
01Z02FEB2015    -3.53345    8.50265    1007.39
02Z02FEB2015    -2.19092    7.91995    1007.1
03Z02FEB2015    -2.03709    7.89665    1003.33
04Z02FEB2015    -1.55229    6.83848    1001.92
05Z02FEB2015    -1.20268    7.23005    999.049
06Z02FEB2015    -1.03952    6.02737    997.508
07Z02FEB2015    -0.587354    4.26065    998.055
08Z02FEB2015    -0.815769    3.2118    1000.9
09Z02FEB2015    -0.111877    3.83178    1003.44
10Z02FEB2015    -0.438185    5.53325    1004.87
11Z02FEB2015    -0.559385    5.94346    1006.24
12Z02FEB2015    -0.592015    6.06466    1007.83
13Z02FEB2015    -0.172477    7.7568    1007.66
14Z02FEB2015    -0.582692    8.41408    1006.92
15Z02FEB2015    -0.909    8.47468    1004.82
16Z02FEB2015    -1.01155    8.97812    1003.81
17Z02FEB2015    -0.853062    8.27423    1004.28
18Z02FEB2015    -0.279692    8.49332    1004.14
19Z02FEB2015    -0.279692    8.99677    1003.58
20Z02FEB2015    -0.568708    9.28112    1002.73
21Z02FEB2015    -0.643292    8.94083    1002.23
22Z02FEB2015    -0.6666    8.14837    1002.7
23Z02FEB2015    -0.265708    8.11574    1003.59
00Z03FEB2015    -0.480138    7.91995    1003.77
01Z31JAN2015    -1.18403    -6.76389    1013.48
02Z31JAN2015    -3.63134    -5.54257    1012.82
03Z31JAN2015    -2.02777    -6.5448    1014.03
04Z31JAN2015    1.35185    -4.35388    1010.9
05Z31JAN2015    1.02088    -0.717877    1017.33
06Z31JAN2015    -0.410215    -0.228415    1013.98
07Z31JAN2015    1.18403    0.5454    1011.71
08Z31JAN2015    -0.153831    2.20025    1013.8
09Z31JAN2015    -0.647954    2.96474    1019.72
10Z31JAN2015    1.83198    4.43312    1025.45
11Z31JAN2015    1.3938    3.91103    1028.53
12Z31JAN2015    0.820431    3.83178    1029.81
13Z31JAN2015    0.922985    3.64066    1026.46
14Z31JAN2015    0.372923    4.37718    1024.13
15Z31JAN2015    0.0885692    7.11817    1020.54
16Z31JAN2015    1.59891    10.1295    1016.1
17Z31JAN2015    -0.466154    11.4534    1013.39
18Z31JAN2015    -2.16295    9.58878    1007.71
19Z31JAN2015    -4.05554    9.41631    1002.78
20Z31JAN2015    -3.37495    10.5397    1002.04
21Z31JAN2015    -4.91326    11.239    1007.05
22Z31JAN2015    -5.81294    12.3251    1011.17
23Z31JAN2015    -6.08331    11.211    1011.64
00Z01FEB2015    -4.12546    9.70998    1012.79
01Z01FEB2015    -4.33057    8.35814    1015.74
02Z01FEB2015    -4.08351    10.619    1018.51
03Z01FEB2015    -5.17431    10.6143    1021.31
04Z01FEB2015    -4.23268    11.3322    1022.32
05Z01FEB2015    -5.00183    12.0641    1022.15
06Z01FEB2015    -6.04602    12.8938    1021.21
07Z01FEB2015    -5.91549    13.9007    1022.23
08Z01FEB2015    -6.4842    13.8308    1022.95
09Z01FEB2015    -5.59851    13.2155    1019.56
10Z01FEB2015    -5.757    13.7236    1016.92
11Z01FEB2015    -5.45866    14.2923    1015.31
12Z01FEB2015    -4.69883    13.7236    1015.09
13Z01FEB2015    -4.00426    12.8938    1013.83
14Z01FEB2015    -3.10458    13.3506    1013.54
15Z01FEB2015    -3.00669    13.1782    1010.56
16Z01FEB2015    -3.636    13.029    1008.65
17Z01FEB2015    -4.09283    13.5045    1008.37
18Z01FEB2015    -5.13235    14.1478    1009.54
19Z01FEB2015    -6.26977    15.1826    1011.41
20Z01FEB2015    -7.22072    15.3271    1014.64
21Z01FEB2015    -6.62871    15.411    1015.69
22Z01FEB2015    -6.95968    14.4787    1015.26
23Z01FEB2015    -7.575    13.6257    1015.21
00Z02FEB2015    -7.32328    12.381    1014.45
01Z02FEB2015    -5.30017    10.8381    1013.18
02Z02FEB2015    -4.92258    10.1855    1010.67
03Z02FEB2015    -3.64066    10.1435    1008.94
04Z02FEB2015    -2.91812    9.393    1006.61
05Z02FEB2015    -3.03932    9.65871    1004.63
06Z02FEB2015    -3.31902    9.67269    1003.64
07Z02FEB2015    -3.19315    9.91509    1001.21
08Z02FEB2015    -4.43312    10.2274    999.416
09Z02FEB2015    -4.61492    10.8987    999.77
10Z02FEB2015    -3.60803    11.7611    1001.66
11Z02FEB2015    -2.47528    11.9335    1002.9
12Z02FEB2015    -1.69214    12.1946    1002.78
13Z02FEB2015    -1.87394    12.0734    1002.06
14Z02FEB2015    -1.45906    11.7238    1000.88
15Z02FEB2015    -1.09546    11.0385    1000.05
16Z02FEB2015    -0.955615    10.8101    1000.82
17Z02FEB2015    -1.65018    10.95    1001.03
18Z02FEB2015    -1.53831    11.6632    1002.63
19Z02FEB2015    -1.35185    11.3742    1004.64
20Z02FEB2015    -1.55229    11.775    1005.62
21Z02FEB2015    -1.58958    11.4161    1005.68
22Z02FEB2015    -2.00912    11.528    1005.32
23Z02FEB2015    -1.69214    11.5466    1004.95
00Z03FEB2015    -1.7574    11.2623    1003.68
01Z03FEB2015    -1.85063    10.7495    1002
02Z03FEB2015    -0.913662    10.563    1000.07
03Z03FEB2015    -1.07215    9.46292    998.707
04Z03FEB2015    -1.05351    8.70775    997.464
05Z03FEB2015    -1.34718    8.54926    996.861
06Z03FEB2015    -0.839077    7.82206    997.048
07Z03FEB2015    -0.237738    7.38854    997.595
08Z03FEB2015    -0.606    7.55635    999.173
09Z03FEB2015    -0.927646    7.16012    1001.7
10Z03FEB2015    -0.792462    6.80118    1003.97
11Z03FEB2015    -1.24463    6.63337    1005.79
12Z03FEB2015    -1.39846    6.88043    1006.91
13Z03FEB2015    -0.890354    8.25092    1007.37
14Z03FEB2015    -0.559385    8.50731    1006.47
15Z03FEB2015    -0.447508    8.61918    1005.54
16Z03FEB2015    -0.512769    8.10642    1004.32
17Z03FEB2015    -0.619985    7.73349    1003.24
18Z03FEB2015    -0.107215    7.06223    1002.96
19Z03FEB2015    -0.3636    6.7872    1002.91
20Z03FEB2015    0.223754    6.20917    1002.29
21Z03FEB2015    0.279692    6.37232    1002.13
22Z03FEB2015    0.247062    6.58675    1001.72
23Z03FEB2015    -1.26794    6.61938    1001.67
00Z04FEB2015    -1.33786    7.10885    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
