tyd    u    v    psl
01Z30JAN2015    2.80158    -3.54743    1011.13
02Z30JAN2015    3.44022    -3.76652    1011.15
03Z30JAN2015    2.46129    -4.47974    1008.99
04Z30JAN2015    1.32388    -5.2722    1011.64
05Z30JAN2015    1.05817    -3.72923    1013.39
06Z30JAN2015    0.806446    -6.29774    1010.92
07Z30JAN2015    1.56162    -6.10195    1010.57
08Z30JAN2015    1.65018    -5.13235    1006.57
09Z30JAN2015    2.15363    -3.73855    1002.9
10Z30JAN2015    4.69417    -2.21889    1012.17
11Z30JAN2015    5.93414    -3.9996    1020.47
12Z30JAN2015    5.31882    -5.00183    1025.56
13Z30JAN2015    5.40272    -4.40982    1025.94
14Z30JAN2015    6.75923    -4.11148    1023.03
15Z30JAN2015    4.39583    -4.23734    1012.77
16Z30JAN2015    4.96454    -2.62445    1009.23
17Z30JAN2015    2.34009    -1.74808    1004.84
18Z30JAN2015    1.48237    -1.46838    997.477
19Z30JAN2015    3.636    -3.2724    988.166
20Z30JAN2015    1.69214    -3.00203    994.792
21Z30JAN2015    2.9088    -2.63843    1005.71
22Z30JAN2015    2.82023    -3.939    1012.42
23Z30JAN2015    0.624646    -3.72457    1010.74
00Z31JAN2015    3.63134    -1.64552    1009.92
01Z31JAN2015    4.62425    -0.587354    1009.86
02Z31JAN2015    6.64735    0.102554    1015.04
03Z31JAN2015    0.745846    3.63134    1020.88
04Z31JAN2015    1.40778    0.428862    1021.51
05Z31JAN2015    2.92278    5.13235    1018.44
06Z31JAN2015    2.03243    7.03892    1017.22
07Z31JAN2015    2.35408    8.72174    1015.99
08Z31JAN2015    1.97183    9.30443    1014.67
09Z31JAN2015    1.20734    11.7937    1013.06
10Z31JAN2015    1.515    12.0081    1011.94
11Z31JAN2015    1.52898    12.8705    1012.66
12Z31JAN2015    1.44042    12.5395    1017.79
13Z31JAN2015    1.28658    11.5793    1020.23
14Z31JAN2015    1.35651    12.2645    1017.78
15Z31JAN2015    1.22132    13.2761    1012.78
16Z31JAN2015    1.31455    13.6024    1010.22
17Z31JAN2015    0.326308    14.1664    1005.69
18Z31JAN2015    -0.624646    14.4461    1008.17
19Z31JAN2015    -0.927646    14.8377    1014.51
20Z31JAN2015    -0.601338    14.6093    1019.26
21Z31JAN2015    -0.195785    14.3715    1017.88
22Z31JAN2015    -1.09546    14.1291    1017.02
23Z31JAN2015    -1.99048    13.9473    1017.09
00Z01FEB2015    -2.47994    14.8097    1017.74
01Z01FEB2015    -2.51723    13.593    1016.91
02Z01FEB2015    -2.32145    13.3926    1016.88
03Z01FEB2015    -1.9998    13.36    1014.74
04Z01FEB2015    -1.59891    13.7702    1012.9
05Z01FEB2015    -1.89258    13.4159    1012.04
06Z01FEB2015    -1.45906    12.7213    1009.05
07Z01FEB2015    -2.13965    12.7307    1003.48
08Z01FEB2015    -1.83665    13.4066    1000.58
09Z01FEB2015    -1.05351    13.9753    1002.16
10Z01FEB2015    -0.442846    14.8284    1007.19
11Z01FEB2015    -0.0233077    15.3738    1010.54
12Z01FEB2015    0.139846    14.7398    1009.32
13Z01FEB2015    0.536077    15.4344    1004.99
14Z01FEB2015    0.228415    15.0894    1003.33
15Z01FEB2015    0.857723    14.6093    1000.98
16Z01FEB2015    -0.708554    13.7888    999.627
17Z01FEB2015    -0.405554    13.3786    999.155
18Z01FEB2015    0.163154    14.3389    1000.7
19Z01FEB2015    -0.111877    13.318    1001.5
20Z01FEB2015    -1.48237    13.7189    1003.06
