tyd    u    v    psl
01Z30JAN2015    2.99737    -7.24869    1010.45
02Z30JAN2015    3.29105    -7.71485    1010.53
03Z30JAN2015    3.68728    -7.36523    1008.48
04Z30JAN2015    2.97406    -8.54926    1010.72
05Z30JAN2015    3.82712    -6.68465    1012.8
06Z30JAN2015    2.47528    -8.40475    1009.83
07Z30JAN2015    3.36097    -8.34415    1009.76
08Z30JAN2015    4.05554    -7.96191    1005.67
09Z30JAN2015    4.67086    -6.74058    1002.28
10Z30JAN2015    2.95542    -6.08797    1012.12
11Z30JAN2015    5.42603    -6.77322    1020.08
12Z30JAN2015    5.29551    -9.06669    1025.09
13Z30JAN2015    5.33746    -8.06446    1025.37
14Z30JAN2015    5.37475    -8.13438    1022.64
15Z30JAN2015    4.15809    -7.28598    1012.54
16Z30JAN2015    4.80605    -4.95522    1009.1
17Z30JAN2015    3.03466    -5.70106    1004.78
18Z30JAN2015    1.41711    -4.80138    997.278
19Z30JAN2015    -0.298338    -5.04845    988.234
20Z30JAN2015    0.587354    -5.65445    994.91
21Z30JAN2015    1.17937    -4.848    1005.71
22Z30JAN2015    0.689908    -5.0904    1012.26
23Z30JAN2015    1.59425    -4.85732    1010.37
00Z31JAN2015    3.70592    -4.68018    1009.56
01Z31JAN2015    1.34252    -4.12546    1009.47
02Z31JAN2015    3.16985    -3.09992    1015.11
03Z31JAN2015    -1.3332    -1.10945    1021
04Z31JAN2015    2.09303    -1.72011    1021.49
05Z31JAN2015    -2.69437    0.470815    1018.48
06Z31JAN2015    -1.49635    1.92055    1017.35
07Z31JAN2015    -2.38205    3.32834    1015.97
08Z31JAN2015    -1.64552    4.54966    1014.89
09Z31JAN2015    -1.40312    8.07845    1013.3
10Z31JAN2015    -1.20268    8.41408    1012.03
11Z31JAN2015    -1.14208    8.37678    1012.92
12Z31JAN2015    -1.08148    8.36746    1017.97
13Z31JAN2015    -1.37049    7.13682    1020.23
14Z31JAN2015    -1.07682    7.67289    1017.74
15Z31JAN2015    -1.66883    9.10865    1012.85
16Z31JAN2015    -1.90657    9.57946    1010.44
17Z31JAN2015    -2.28882    8.19498    1006.06
18Z31JAN2015    -3.52412    6.70329    1008.68
19Z31JAN2015    -4.07418    7.23005    1014.66
20Z31JAN2015    -4.26531    6.86178    1019.26
21Z31JAN2015    -3.71991    5.62648    1018.09
22Z31JAN2015    -7.64026    0.675923    1017.42
23Z31JAN2015    -8.32551    0.811108    1017.4
00Z01FEB2015    -9.15992    1.05351    1017.88
01Z01FEB2015    -9.10865    -0.275031    1016.96
02Z01FEB2015    -9.999    -0.689908    1017.04
03Z01FEB2015    -10.9733    -1.31922    1014.94
04Z01FEB2015    -9.5748    -1.62688    1013.11
05Z01FEB2015    -9.85449    -1.72011    1012.18
06Z01FEB2015    -8.89422    0.0279692    1009.25
07Z01FEB2015    -9.09932    -0.0885692    1003.81
08Z01FEB2015    -7.23937    2.77362    1000.8
09Z01FEB2015    -6.86178    3.8178    1002.46
10Z01FEB2015    -7.62628    3.10925    1007.35
11Z01FEB2015    -7.96191    2.75497    1010.78
12Z01FEB2015    -7.86402    2.34475    1009.48
13Z01FEB2015    -7.6962    2.34942    1005.21
14Z01FEB2015    -7.75214    1.818    1003.37
15Z01FEB2015    -8.56325    -0.261046    1001.23
16Z01FEB2015    -10.5397    -1.51034    999.857
17Z01FEB2015    -10.4372    -1.94852    998.9
18Z01FEB2015    -10.1808    -2.44265    1000.4
19Z01FEB2015    -8.42806    -1.23997    1001.86
20Z01FEB2015    -9.89645    -1.41245    1003.3
21Z01FEB2015    -11.9941    -3.30969    1005.12
22Z01FEB2015    -12.4183    -3.81314    1006.76
23Z01FEB2015    -13.3786    -4.17208    1006.79
00Z02FEB2015    -12.684    -4.14877    1007.17
01Z02FEB2015    -11.6538    -4.33057    1006.95
02Z02FEB2015    -10.7029    -4.27463    1005.95
03Z02FEB2015    -7.74748    -4.52635    1002.96
