tyd    u    v    psl
01Z30JAN2015    1.55695    0.652615    1010.71
02Z30JAN2015    0.699231    -1.34718    1010.68
03Z30JAN2015    0.596677    -1.80868    1009.22
04Z30JAN2015    1.0302    -0.895015    1010.49
05Z30JAN2015    1.63154    -1.8786    1013.44
06Z30JAN2015    1.27726    -0.512769    1010.1
07Z30JAN2015    2.10235    0.447508    1011.06
08Z30JAN2015    2.14897    -2.14897    1006.14
09Z30JAN2015    2.47528    -1.91123    1001.75
10Z30JAN2015    2.9694    -2.39137    1011.76
11Z30JAN2015    5.21626    -2.55918    1019.8
12Z30JAN2015    4.98318    -0.647954    1025.05
13Z30JAN2015    5.42137    -0.904338    1024.87
14Z30JAN2015    6.22782    -1.52432    1022.39
15Z30JAN2015    5.82692    0.209769    1012.58
16Z30JAN2015    3.83645    0.526754    1009.1
17Z30JAN2015    3.939    -1.0302    1005.41
18Z30JAN2015    3.18849    -1.13275    997.197
19Z30JAN2015    1.72011    -1.11877    988.197
20Z30JAN2015    -2.15363    -0.233077    994.742
21Z30JAN2015    -1.90657    -0.936969    1006.11
22Z30JAN2015    -2.51257    -0.00466154    1012.26
23Z30JAN2015    -1.59425    -0.275031    1011.04
00Z31JAN2015    0.214431    -0.1818    1009.23
01Z31JAN2015    1.08614    0.0186462    1009.51
02Z31JAN2015    2.68971    0.270369    1015.15
03Z31JAN2015    1.55229    -0.111877    1020.97
04Z31JAN2015    -1.73875    0.167815    1021.82
05Z31JAN2015    -1.92522    -1.30523    1017.68
06Z31JAN2015    0.503446    -0.0885692    1015.81
07Z31JAN2015    1.65485    -0.806446    1014.48
08Z31JAN2015    2.68038    -1.54297    1014.27
09Z31JAN2015    3.04398    -2.85752    1012.28
10Z31JAN2015    3.96697    -2.67572    1010.5
11Z31JAN2015    4.31192    -2.4846    1011.03
12Z31JAN2015    4.46109    -2.3634    1016.26
13Z31JAN2015    4.51703    -3.37495    1018.76
14Z31JAN2015    4.87597    -2.94143    1016.27
15Z31JAN2015    2.64775    -2.13032    1011.29
16Z31JAN2015    0.410215    -1.71545    1008.66
17Z31JAN2015    -0.811108    1.68748    1004.21
18Z31JAN2015    -1.29591    -0.414877    1006.68
19Z31JAN2015    -1.18869    -0.573369    1012.57
20Z31JAN2015    0.508108    -0.0839077    1017.36
21Z31JAN2015    -0.922985    0.438185    1016.38
22Z31JAN2015    -1.86462    -0.0186462    1015.31
23Z31JAN2015    -1.29591    -0.0139846    1015.49
00Z01FEB2015    0.265708    0.685246    1016.24
01Z01FEB2015    -0.293677    0.0699231    1015.51
02Z01FEB2015    -0.564046    0.983585    1016.07
03Z01FEB2015    0.149169    -0.200446    1013.45
04Z01FEB2015    0.326308    0.251723    1012.14
05Z01FEB2015    -0.895015    0.661938    1011.09
06Z01FEB2015    -1.02088    0.153831    1008.45
07Z01FEB2015    -0.312323    1.45906    1002.91
08Z01FEB2015    -0.111877    2.68505    999.845
09Z01FEB2015    0.312323    3.35165    1001.48
10Z01FEB2015    0.0233077    5.66843    1005.87
11Z01FEB2015    -0.400892    5.10438    1008.78
12Z01FEB2015    -0.466154    3.64066    1007.39
13Z01FEB2015    -1.43109    5.2722    1003.33
14Z01FEB2015    -1.71545    5.98542    1001.57
15Z01FEB2015    -2.03243    5.16498    999.845
16Z01FEB2015    -2.77362    4.61958    997.862
17Z01FEB2015    -2.99737    4.11614    997.495
18Z01FEB2015    -4.41914    5.66377    999.111
19Z01FEB2015    -4.40515    6.87577    1000.66
20Z01FEB2015    -0.205108    -0.400892    1002.29
21Z01FEB2015    -2.08837    0.102554    1004.51
22Z01FEB2015    -4.24666    1.79469    1005.77
23Z01FEB2015    -1.43109    -0.6666    1006.05
00Z02FEB2015    0.6666    -0.922985    1006.61
01Z02FEB2015    1.19802    -0.881031    1006.55
02Z02FEB2015    -0.843738    -0.843738    1005.28
03Z02FEB2015    1.23531    -0.508108    1003.29
04Z02FEB2015    1.16072    -0.610662    1000.98
05Z02FEB2015    1.23065    -0.927646    998.713
06Z02FEB2015    1.92055    -1.67349    996.942
07Z02FEB2015    2.41468    -1.94386    997.918
08Z02FEB2015    3.04865    -1.99048    1000.78
09Z02FEB2015    4.03223    -2.02311    1003.06
10Z02FEB2015    5.04845    -2.59648    1004.43
11Z02FEB2015    6.16255    -1.95318    1005.49
12Z02FEB2015    6.45157    -1.56162    1006.78
13Z02FEB2015    6.00406    -1.64086    1006.75
14Z02FEB2015    4.57297    -1.38448    1005.35
15Z02FEB2015    2.95075    -1.29591    1002.81
16Z02FEB2015    1.09546    1.14674    1002.44
17Z02FEB2015    -0.466154    2.98338    1002.67
18Z02FEB2015    -0.573369    3.27706    1002.32
19Z02FEB2015    0.475477    0.652615    1002.39
20Z02FEB2015    -0.335631    0.7878    1000.9
21Z02FEB2015    -0.568708    -0.405554    1001.24
22Z02FEB2015    -0.307662    -0.699231    1002.14
23Z02FEB2015    -0.2424    -0.606    1002.74
00Z03FEB2015    -0.494123    -0.8484    1003.21
01Z31JAN2015    1.86928    -0.0326308    1014.03
02Z31JAN2015    -1.82732    -2.59182    1013.56
03Z31JAN2015    1.01622    0.470815    1013.72
04Z31JAN2015    0.4848    0.2424    1011.17
05Z31JAN2015    1.85529    0.6666    1017.91
06Z31JAN2015    1.14674    -0.922985    1014.79
07Z31JAN2015    2.26551    -1.71545    1012.13
08Z31JAN2015    3.71991    -2.00912    1013.89
09Z31JAN2015    4.31192    -1.76206    1019.17
10Z31JAN2015    6.44691    -2.66174    1024.99
11Z31JAN2015    6.14857    -3.44488    1027.58
12Z31JAN2015    7.02494    -2.3634    1029.06
13Z31JAN2015    6.20451    -2.29348    1025.32
14Z31JAN2015    5.75234    -1.86462    1022.53
15Z31JAN2015    4.59162    -2.57317    1018.73
16Z31JAN2015    0.978923    -0.470815    1014.25
17Z31JAN2015    -1.36583    7.23005    1011.16
18Z31JAN2015    -3.10458    4.16275    1005.38
19Z31JAN2015    -5.02048    7.56568    1000.86
20Z31JAN2015    -5.53325    8.80565    999.758
21Z31JAN2015    -4.98318    7.92928    1005.35
22Z31JAN2015    -5.55189    8.40942    1008.99
23Z31JAN2015    -3.46352    3.87374    1010.36
00Z01FEB2015    0.936969    0.0372923    1011.03
01Z01FEB2015    -0.00466154    -0.0792462    1014.62
02Z01FEB2015    1.48703    -0.647954    1017.58
03Z01FEB2015    0.927646    -0.773815    1020.62
04Z01FEB2015    0.811108    -0.205108    1021.26
05Z01FEB2015    -1.41245    0.508108    1020.57
06Z01FEB2015    -1.39846    0.927646    1019.78
07Z01FEB2015    -0.736523    0.289015    1020.5
08Z01FEB2015    -1.23531    8.90354    1020.78
09Z01FEB2015    0.0792462    8.00852    1018.08
10Z01FEB2015    -2.33543    7.98988    1015.69
11Z01FEB2015    -2.05574    6.59142    1013.39
12Z01FEB2015    -2.68971    5.85023    1013.18
13Z01FEB2015    -0.410215    2.73166    1011.91
14Z01FEB2015    0.927646    1.96251    1011.08
15Z01FEB2015    1.30057    1.20268    1008.4
16Z01FEB2015    -4.43312    7.72883    1005.73
17Z01FEB2015    -7.16012    9.03406    1005.15
18Z01FEB2015    -8.82429    10.8381    1006.63
19Z01FEB2015    -9.58412    10.3253    1008.37
20Z01FEB2015    -8.88023    10.1155    1011.6
21Z01FEB2015    -7.22072    9.69134    1012.65
22Z01FEB2015    -6.11128    8.63317    1012.15
23Z01FEB2015    -5.24423    7.72883    1012.47
00Z02FEB2015    -4.21403    6.90374    1012.06
01Z02FEB2015    -1.818    -0.153831    1011.18
02Z02FEB2015    -2.09303    2.27949    1008.63
03Z02FEB2015    0.638631    0.284354    1007.06
