tyd    u    v    psl
01Z30JAN2015    4.50771    -3.84577    1010.47
02Z30JAN2015    5.84091    -5.10438    1010.55
03Z30JAN2015    5.65445    -6.31172    1008.3
04Z30JAN2015    5.68242    -7.66357    1010.83
05Z30JAN2015    6.76855    -7.11817    1012.47
06Z30JAN2015    5.65911    -8.86625    1009.45
07Z30JAN2015    4.00426    -8.7264    1010.14
08Z30JAN2015    6.10195    -9.02008    1005.58
09Z30JAN2015    5.08108    -6.52149    1002.43
10Z30JAN2015    7.00629    -6.19052    1011.56
11Z30JAN2015    8.33949    -7.6356    1019.2
12Z30JAN2015    8.75437    -7.88732    1024.93
13Z30JAN2015    8.53994    -8.38145    1025.19
14Z30JAN2015    8.08311    -9.31842    1022.1
15Z30JAN2015    9.42097    -8.83828    1011.88
16Z30JAN2015    5.44934    -7.34658    1008.55
17Z30JAN2015    7.04825    -7.17411    1004.15
18Z30JAN2015    5.77565    -5.96211    996.867
19Z30JAN2015    5.757    -6.04602    987.395
20Z30JAN2015    3.94832    -6.23714    994.754
21Z30JAN2015    3.86442    -6.37698    1005.27
22Z30JAN2015    2.25618    -7.38854    1012.01
23Z30JAN2015    4.02757    -4.43312    1010.58
00Z31JAN2015    5.74768    -2.99271    1009.55
01Z31JAN2015    7.44448    -2.22355    1009.48
02Z31JAN2015    5.50062    6.13458    1014.97
03Z31JAN2015    -0.517431    0.895015    1020.87
04Z31JAN2015    1.13275    2.40535    1021.68
05Z31JAN2015    3.16985    2.84354    1018.71
06Z31JAN2015    2.3634    4.63823    1017.65
07Z31JAN2015    -1.80868    5.37475    1016.27
08Z31JAN2015    -1.92522    6.17654    1015.33
09Z31JAN2015    -1.21666    8.27423    1014.14
10Z31JAN2015    -1.84597    7.79409    1012.83
11Z31JAN2015    -0.769154    8.45137    1013.67
12Z31JAN2015    -0.694569    8.07378    1018.25
13Z31JAN2015    -2.12566    7.95258    1020.51
14Z31JAN2015    -2.15829    7.92928    1018.52
15Z31JAN2015    -1.54297    9.03872    1013.46
16Z31JAN2015    -1.47305    9.40232    1011.56
17Z31JAN2015    -2.47062    9.38368    1006.71
18Z31JAN2015    -2.47994    10.4698    1009.48
19Z31JAN2015    -3.12323    9.80322    1015.61
20Z31JAN2015    -1.62688    10.0876    1019.8
21Z31JAN2015    -2.121    10.0037    1018.83
22Z31JAN2015    -3.05797    9.51886    1017.95
23Z31JAN2015    -4.04622    10.7029    1018.09
00Z01FEB2015    -4.545    10.8334    1018.48
01Z01FEB2015    -4.98785    10.4698    1017.5
02Z01FEB2015    -6.33037    10.8381    1017.83
03Z01FEB2015    -6.80118    10.5584    1015.68
04Z01FEB2015    -5.65911    10.9313    1014.07
05Z01FEB2015    -5.05777    10.6796    1013.03
06Z01FEB2015    -4.9692    10.8334    1010.23
07Z01FEB2015    -5.96677    10.3766    1004.61
08Z01FEB2015    -4.91792    10.633    1001.85
09Z01FEB2015    -5.15566    10.1109    1003.37
10Z01FEB2015    -6.68931    9.3324    1008.47
11Z01FEB2015    -6.54946    9.84051    1011.91
12Z01FEB2015    -6.35368    9.0294    1010.83
13Z01FEB2015    -5.94812    9.76592    1006.63
14Z01FEB2015    -6.19518    9.0294    1004.59
15Z01FEB2015    -5.93414    9.18323    1002.64
16Z01FEB2015    -5.60783    9.60277    1001.22
17Z01FEB2015    -5.34212    9.58878    1000.12
18Z01FEB2015    -4.56831    10.4652    1001.33
19Z01FEB2015    -4.90394    10.9127    1003.05
20Z01FEB2015    -5.47731    11.0898    1004.2
21Z01FEB2015    -6.83848    10.6563    1005.88
22Z01FEB2015    -8.09709    11.1644    1008.19
