tyd    u    v    psl
01Z30JAN2015    2.77828    -1.61289    1010.13
02Z30JAN2015    -1.6362    0.960277    1010.48
03Z30JAN2015    -0.606    1.32388    1008.25
04Z30JAN2015    1.22598    1.75274    1010.31
05Z30JAN2015    -0.950954    0.978923    1012.64
06Z30JAN2015    0.284354    0.135185    1009.17
07Z30JAN2015    5.48663    -4.69883    1009.82
08Z30JAN2015    5.66843    -6.666    1004.87
09Z30JAN2015    6.1206    -5.42137    1001.03
10Z30JAN2015    4.41914    -1.72477    1010.35
11Z30JAN2015    6.61938    -5.64512    1018.56
12Z30JAN2015    7.01095    -7.52372    1023.65
13Z30JAN2015    9.48623    -8.08777    1024.13
14Z30JAN2015    7.67289    -7.03426    1021.32
15Z30JAN2015    9.19255    -6.61006    1011.41
16Z30JAN2015    5.22092    -5.10905    1008.43
17Z30JAN2015    5.84557    -5.38408    1004.3
18Z30JAN2015    3.36563    -1.44508    996.936
19Z30JAN2015    1.17471    1.44042    987.961
20Z30JAN2015    3.34698    2.91812    994.68
21Z30JAN2015    3.86442    -0.111877    1005.61
22Z30JAN2015    2.52655    2.00912    1012.58
23Z30JAN2015    0.619985    1.54763    1010.75
00Z31JAN2015    -0.494123    0.237738    1009.52
01Z31JAN2015    0.466154    0.778477    1009.71
02Z31JAN2015    1.08614    0.857723    1014.92
03Z31JAN2015    0.573369    1.58026    1021.2
04Z31JAN2015    -0.4242    0.857723    1022.18
05Z31JAN2015    -1.32388    1.16538    1018.34
06Z31JAN2015    0.829754    0.335631    1017.07
07Z31JAN2015    2.58249    1.48703    1015.66
08Z31JAN2015    3.11391    2.72234    1014.29
09Z31JAN2015    3.333    3.61269    1013
10Z31JAN2015    4.08351    4.08817    1011.5
11Z31JAN2015    4.72214    4.99251    1012.01
12Z31JAN2015    5.31415    5.60783    1016.81
13Z31JAN2015    4.848    4.88063    1019.23
14Z31JAN2015    4.04622    3.91103    1017.25
15Z31JAN2015    2.99737    4.40982    1012.1
16Z31JAN2015    0.671262    3.34698    1009.63
17Z31JAN2015    -4.13478    6.12526    1005.66
18Z31JAN2015    -5.98075    6.09729    1008.06
19Z31JAN2015    -6.56345    6.7872    1014.1
20Z31JAN2015    -7.36989    6.74058    1018.17
21Z31JAN2015    -5.80828    6.44225    1017.73
22Z31JAN2015    -7.27666    6.50285    1016.73
23Z31JAN2015    -7.97123    6.6054    1016.51
00Z01FEB2015    -8.65648    6.38631    1017.25
01Z01FEB2015    -7.48643    6.14391    1015.83
02Z01FEB2015    -9.1506    4.56831    1016.21
03Z01FEB2015    -9.46758    4.58229    1014.08
04Z01FEB2015    -8.65648    4.32591    1012.8
05Z01FEB2015    -8.11574    4.43778    1011.29
06Z01FEB2015    -8.70309    4.95988    1008.2
07Z01FEB2015    -9.12263    5.32814    1002.51
08Z01FEB2015    -8.50731    5.88286    1000.14
09Z01FEB2015    -7.92928    5.25822    1001.45
10Z01FEB2015    -7.48177    5.89685    1005.81
11Z01FEB2015    -7.24869    5.85955    1009.4
12Z01FEB2015    -7.44914    6.69397    1007.82
13Z01FEB2015    -7.81274    7.07622    1004.18
14Z01FEB2015    -7.78477    6.9084    1001.64
15Z01FEB2015    -7.67755    6.24646    1000.25
16Z01FEB2015    -7.82672    5.54257    998.744
17Z01FEB2015    -7.89198    5.10438    997.707
18Z01FEB2015    -9.29977    5.56588    1000.35
19Z01FEB2015    -6.38165    6.01805    1000.8
20Z01FEB2015    -6.74058    5.79895    1001.7
21Z01FEB2015    -9.66337    5.78963    1005.03
22Z01FEB2015    -10.0456    4.71282    1005.05
23Z01FEB2015    -9.86382    5.09972    1005.62
00Z02FEB2015    -8.96414    4.7874    1006.43
01Z02FEB2015    -6.49352    0.377585    1006.79
02Z02FEB2015    -2.61978    0.0139846    1005.18
03Z02FEB2015    0.0745846    -0.755169    1003.74
04Z02FEB2015    0.233077    -0.596677    1001.26
05Z02FEB2015    0.433523    0.2424    998.968
06Z02FEB2015    0.7878    -0.2424    996.874
07Z02FEB2015    1.37049    0.918323    997.968
08Z02FEB2015    2.38205    1.00689    1000.66
09Z02FEB2015    3.34698    2.27949    1002.69
10Z02FEB2015    4.17208    2.20491    1004.59
11Z02FEB2015    4.05554    2.35408    1005.81
12Z02FEB2015    4.20937    2.69437    1007.23
13Z02FEB2015    4.73612    3.57074    1007.19
14Z02FEB2015    4.99717    4.7268    1006.25
15Z02FEB2015    4.85266    5.39806    1004.16
16Z02FEB2015    4.17208    6.07865    1003.13
17Z02FEB2015    2.79226    4.07418    1003.79
18Z02FEB2015    0.149169    1.0908    1003.42
19Z02FEB2015    -5.11837    4.51703    1002.43
20Z02FEB2015    -3.4542    4.72214    1002.01
21Z02FEB2015    -2.75963    4.59162    1001.75
22Z02FEB2015    -3.26774    4.91326    1001.84
23Z02FEB2015    -2.56385    5.38408    1002.86
00Z03FEB2015    -3.61735    5.30483    1003.08
01Z31JAN2015    2.19092    -7.79409    1013.29
02Z31JAN2015    1.80868    -6.58209    1012.5
03Z31JAN2015    1.46372    -5.51926    1013.33
