tyd    u    v    psl
01Z30JAN2015    4.11614    -4.34922    1010.63
02Z30JAN2015    5.07175    -5.55189    1010.63
03Z30JAN2015    5.09506    -6.50285    1008.48
04Z30JAN2015    4.98785    -7.36989    1010.92
05Z30JAN2015    5.61715    -7.05291    1012.56
06Z30JAN2015    5.07642    -8.39543    1009.51
07Z30JAN2015    5.33746    -8.30686    1010.07
08Z30JAN2015    5.59385    -8.39543    1005.56
09Z30JAN2015    5.8176    -5.8782    1002.24
10Z30JAN2015    7.13682    -6.51217    1011.57
11Z30JAN2015    7.91063    -7.36523    1019.4
12Z30JAN2015    8.63317    -8.94549    1024.94
13Z30JAN2015    8.69377    -8.50731    1025.03
14Z30JAN2015    8.54926    -9.24383    1022.16
15Z30JAN2015    7.97589    -8.92685    1011.9
16Z30JAN2015    7.05291    -6.58209    1008.5
17Z30JAN2015    6.33969    -7.51906    1004.26
18Z30JAN2015    5.11371    -5.07642    996.986
19Z30JAN2015    4.50771    -5.45866    987.526
20Z30JAN2015    2.6664    -5.46332    994.76
21Z30JAN2015    3.11857    -5.32814    1005.3
22Z30JAN2015    3.36563    -6.55878    1011.96
23Z30JAN2015    4.56365    -4.66154    1010.54
00Z31JAN2015    6.26977    -2.85752    1009.5
01Z31JAN2015    5.13235    -3.92035    1009.44
02Z31JAN2015    3.37962    5.24423    1015.06
03Z31JAN2015    -0.862385    0.815769    1020.95
04Z31JAN2015    0.736523    2.98805    1021.6
05Z31JAN2015    2.39603    1.90657    1018.73
06Z31JAN2015    2.30746    4.12546    1017.59
07Z31JAN2015    -0.461492    6.2418    1016.22
08Z31JAN2015    -0.964938    6.47022    1015.23
09Z31JAN2015    -1.21666    7.76612    1014.12
10Z31JAN2015    -0.107215    8.57723    1012.58
11Z31JAN2015    -0.564046    8.07845    1013.58
12Z31JAN2015    -0.0932308    8.13438    1018.28
13Z31JAN2015    -1.07682    8.13438    1020.43
14Z31JAN2015    -0.717877    8.47468    1018.39
15Z31JAN2015    -1.0908    9.0294    1013.34
16Z31JAN2015    -1.04418    9.42563    1011.46
17Z31JAN2015    -1.43575    9.37435    1006.69
18Z31JAN2015    -2.424    9.73329    1009.37
19Z31JAN2015    -2.75963    8.49332    1015.39
20Z31JAN2015    -2.20491    9.17857    1019.8
21Z31JAN2015    -3.20714    8.98745    1018.81
22Z31JAN2015    -3.14188    9.8778    1017.93
23Z31JAN2015    -3.98562    10.8148    1017.96
00Z01FEB2015    -4.80138    10.5258    1018.49
01Z01FEB2015    -5.64046    9.16925    1017.55
02Z01FEB2015    -5.32814    10.3812    1017.74
03Z01FEB2015    -5.49595    9.8778    1015.57
04Z01FEB2015    -4.9086    9.40698    1013.94
05Z01FEB2015    -4.82935    8.49332    1012.85
06Z01FEB2015    -4.70349    9.49555    1010.31
07Z01FEB2015    -4.15343    9.40232    1004.59
08Z01FEB2015    -3.89238    9.22985    1001.57
09Z01FEB2015    -4.02757    9.393    1003.26
10Z01FEB2015    -4.13012    9.60277    1008.35
11Z01FEB2015    -5.04378    8.12972    1011.7
12Z01FEB2015    -4.39117    8.71242    1010.79
13Z01FEB2015    -4.21403    8.00386    1006.35
14Z01FEB2015    -4.32591    8.1204    1004.38
15Z01FEB2015    -4.21403    8.02717    1002.58
16Z01FEB2015    -3.96231    7.55169    1000.93
17Z01FEB2015    -3.78051    7.72417    1000.08
18Z01FEB2015    -3.10925    7.41185    1000.96
19Z01FEB2015    -3.83645    8.56791    1002.94
20Z01FEB2015    -4.25132    8.40475    1004.02
21Z01FEB2015    -5.3934    7.75214    1005.94
22Z01FEB2015    -6.39097    8.45137    1007.81
23Z01FEB2015    -6.64735    8.03183    1007.56
00Z02FEB2015    -6.40029    7.71018    1008.4
01Z02FEB2015    -5.74302    7.24869    1007.64
02Z02FEB2015    -5.67775    7.47711    1006.62
03Z02FEB2015    -4.37718    5.33746    1004.03
04Z02FEB2015    -3.49615    4.69883    1001.14
05Z02FEB2015    -1.23065    3.76186    998.148
06Z02FEB2015    0.904338    3.61269    996.153
07Z02FEB2015    1.37515    3.5148    997.936
08Z02FEB2015    0.0139846    5.13235    1001.83
09Z02FEB2015    -0.0978923    6.84314    1003.96
10Z02FEB2015    1.20268    6.04135    1004.92
11Z02FEB2015    1.44974    5.93414    1006.64
12Z02FEB2015    1.44974    6.01338    1007.82
13Z02FEB2015    1.46838    6.39097    1008.35
14Z02FEB2015    1.26794    6.31172    1007.24
15Z02FEB2015    0.172477    6.7872    1005.28
16Z02FEB2015    -0.312323    8.22762    1004.2
17Z02FEB2015    -0.895015    7.71018    1004.47
18Z02FEB2015    -1.50102    8.49798    1004.44
19Z02FEB2015    -1.818    8.01318    1003.83
20Z02FEB2015    -1.72011    8.27423    1002.94
21Z02FEB2015    -2.27017    7.11351    1002.65
22Z02FEB2015    -2.14431    6.68465    1003.05
23Z02FEB2015    -1.84597    6.86645    1003.77
00Z03FEB2015    -1.63154    6.50285    1004.29
01Z31JAN2015    5.09972    -7.80342    1013.33
02Z31JAN2015    4.99251    -8.97812    1012.72
03Z31JAN2015    5.63114    -8.8476    1014.58
04Z31JAN2015    4.62425    -6.88509    1011.19
05Z31JAN2015    2.76895    1.84597    1017.46
06Z31JAN2015    2.08837    3.94366    1013.92
07Z31JAN2015    3.3936    3.86908    1012.03
08Z31JAN2015    2.70835    5.24889    1013.95
09Z31JAN2015    4.88995    5.95745    1019.95
10Z31JAN2015    4.43312    6.86178    1026.12
11Z31JAN2015    3.00203    4.7874    1028.55
12Z31JAN2015    3.91569    4.38185    1029.75
13Z31JAN2015    3.87374    4.71748    1026.76
14Z31JAN2015    2.96008    5.70106    1024.12
15Z31JAN2015    1.62688    6.25578    1020.69
16Z31JAN2015    1.33786    8.10175    1016.29
17Z31JAN2015    0.354277    10.1482    1013.75
18Z31JAN2015    -2.92278    8.02251    1007.78
19Z31JAN2015    -3.37962    7.5144    1003.28
20Z31JAN2015    -4.01825    6.74058    1002.54
21Z31JAN2015    -6.26045    7.64026    1007.61
22Z31JAN2015    -7.03426    8.27889    1011.33
23Z31JAN2015    -8.26957    8.15769    1012.39
00Z01FEB2015    -7.35591    8.36746    1013.19
01Z01FEB2015    -8.66114    8.19032    1016.43
02Z01FEB2015    -6.79652    8.73572    1019.37
03Z01FEB2015    -7.1508    9.30909    1021.94
