tyd    u    v    psl
01Z30JAN2015    0.4848    -5.66843    1010.52
02Z30JAN2015    -1.68748    -5.72903    1010.7
03Z30JAN2015    0.619985    -6.92238    1008.35
04Z30JAN2015    0.517431    -6.363    1010.93
05Z30JAN2015    -0.946292    -5.15566    1013.13
06Z30JAN2015    0.633969    -7.76612    1009.58
07Z30JAN2015    0.7878    -7.46312    1010.04
08Z30JAN2015    3.20714    -7.73815    1005.21
09Z30JAN2015    5.11371    -6.05534    1001.38
10Z30JAN2015    6.25578    -6.44691    1011
11Z30JAN2015    8.83828    -10.3113    1018.96
12Z30JAN2015    2.5452    -6.3024    1024.17
13Z30JAN2015    9.49089    -9.25782    1024.25
14Z30JAN2015    8.18566    -7.60763    1021.34
15Z30JAN2015    7.41651    -5.05777    1011.59
16Z30JAN2015    1.79003    -6.61006    1008.7
17Z30JAN2015    0.386908    0.722538    1004.74
18Z30JAN2015    -0.890354    -0.750508    997.29
19Z30JAN2015    1.36583    -4.68485    987.892
20Z30JAN2015    2.85286    -5.44468    994.779
21Z30JAN2015    2.3634    -4.33989    1005.15
22Z30JAN2015    1.16072    -5.71038    1012.6
23Z30JAN2015    0.895015    -2.6058    1010.53
00Z31JAN2015    3.40292    -2.29348    1009.24
01Z31JAN2015    4.10682    -4.20937    1009.56
02Z31JAN2015    1.6968    -3.44954    1014.77
03Z31JAN2015    1.11877    -1.89258    1021.1
04Z31JAN2015    0.554723    -3.37029    1021.95
05Z31JAN2015    1.40778    -3.96231    1018.16
06Z31JAN2015    0.578031    4.77342    1017.22
07Z31JAN2015    1.65951    7.95725    1015.59
08Z31JAN2015    1.82732    9.49555    1014.41
09Z31JAN2015    2.52189    12.0128    1013.43
10Z31JAN2015    2.95075    12.8892    1011.64
11Z31JAN2015    2.86218    12.8612    1012.31
12Z31JAN2015    2.71302    13.6723    1017.45
13Z31JAN2015    2.03243    11.9988    1019.75
14Z31JAN2015    2.75497    13.0616    1017.45
15Z31JAN2015    3.06263    13.98    1012.04
16Z31JAN2015    2.44265    14.4228    1010.02
17Z31JAN2015    1.55229    14.861    1005.67
18Z31JAN2015    -0.177138    13.5791    1008.14
19Z31JAN2015    0.382246    12.8938    1014.31
20Z31JAN2015    0.0978923    11.8077    1018.5
21Z31JAN2015    -0.0745846    10.4139    1017.83
22Z31JAN2015    -1.70146    9.15526    1017.01
23Z31JAN2015    -2.44731    8.28822    1016.71
00Z01FEB2015    -2.50325    5.41205    1017.51
01Z01FEB2015    0.685246    -0.438185    1016.23
02Z01FEB2015    0.414877    -2.9694    1016.64
03Z01FEB2015    -0.214431    -1.47305    1014.71
04Z01FEB2015    0.731862    -3.44022    1012.82
05Z01FEB2015    1.43575    -1.97183    1011.57
06Z01FEB2015    2.59182    -1.81334    1008.89
07Z01FEB2015    0.806446    -1.34718    1003.01
08Z01FEB2015    0.494123    -2.31678    1000.42
09Z01FEB2015    0.4848    0.116538    1002.16
10Z01FEB2015    -1.25395    5.48663    1006.25
11Z01FEB2015    -1.34252    4.59628    1009.26
12Z01FEB2015    -2.10702    4.87131    1007.98
13Z01FEB2015    -2.19092    6.7872    1004.36
14Z01FEB2015    -3.19315    4.46109    1002.42
15Z01FEB2015    -1.56162    0.811108    1000.16
16Z01FEB2015    -0.303    -0.0419538    998.614
17Z01FEB2015    0.811108    2.80625    998.166
18Z01FEB2015    3.58938    4.89462    999.006
19Z01FEB2015    -1.52898    2.87151    1001.7
20Z01FEB2015    0.745846    5.2116    1002.9
21Z01FEB2015    3.05797    0.3636    1005.54
22Z01FEB2015    -1.43109    -2.96008    1007.97
23Z01FEB2015    -7.18809    1.58492    1006.87
00Z02FEB2015    -6.93637    1.28192    1006.94
01Z02FEB2015    -0.871708    -3.48217    1006.91
