tyd    u    v    psl
01Z30JAN2015    6.01338    -4.19072    1010.16
02Z30JAN2015    6.97832    -5.39806    1010.26
03Z30JAN2015    6.50285    -5.68708    1008.07
04Z30JAN2015    6.40495    -7.71485    1010.55
05Z30JAN2015    6.93171    -7.04358    1012.45
06Z30JAN2015    5.95278    -8.62851    1009.29
07Z30JAN2015    5.13702    -8.40942    1009.84
08Z30JAN2015    5.78031    -7.70552    1005.51
09Z30JAN2015    6.19052    -6.7266    1002.19
10Z30JAN2015    9.00609    -6.20917    1011.16
11Z30JAN2015    9.86382    -7.02028    1018.96
12Z30JAN2015    10.3673    -8.39077    1024.68
13Z30JAN2015    10.9826    -8.12506    1024.71
14Z30JAN2015    13.3367    -8.75903    1021.6
15Z30JAN2015    9.73329    -7.80342    1011.78
16Z30JAN2015    6.28375    -5.29085    1008.5
17Z30JAN2015    7.84537    -6.61472    1004.1
18Z30JAN2015    7.85469    -6.17654    996.644
19Z30JAN2015    5.89218    -6.69397    987.358
20Z30JAN2015    5.00183    -6.67532    994.835
21Z30JAN2015    4.36786    -5.84091    1005.12
22Z30JAN2015    3.60337    -7.50508    1011.8
23Z30JAN2015    5.42603    -4.60094    1010.85
00Z31JAN2015    6.55412    -3.22578    1009.46
01Z31JAN2015    3.83178    4.28395    1009.53
02Z31JAN2015    5.76632    6.03669    1014.84
03Z31JAN2015    1.93454    1.46372    1020.65
04Z31JAN2015    2.55918    1.36117    1021.87
05Z31JAN2015    3.00669    3.0906    1018.67
06Z31JAN2015    2.47994    4.46575    1017.62
07Z31JAN2015    -1.17471    4.84334    1016.14
08Z31JAN2015    -1.14674    6.26977    1015.37
09Z31JAN2015    -1.82266    6.65668    1014.3
10Z31JAN2015    -0.475477    8.44671    1012.83
11Z31JAN2015    -0.349615    7.95258    1013.68
12Z31JAN2015    -1.58958    6.39563    1018.24
13Z31JAN2015    -1.85063    6.61472    1020.58
14Z31JAN2015    -1.64552    8.07378    1018.61
15Z31JAN2015    -0.7272    8.36746    1013.59
16Z31JAN2015    -1.9392    7.92928    1011.58
17Z31JAN2015    -2.65242    7.65891    1006.91
18Z31JAN2015    -0.974262    10.6982    1009.65
19Z31JAN2015    -1.75274    10.4092    1015.68
20Z31JAN2015    -1.58492    9.24849    1020.06
21Z31JAN2015    -2.62445    8.79166    1018.89
22Z31JAN2015    -2.74565    10.4838    1017.99
23Z31JAN2015    -3.80848    10.2694    1018.19
00Z01FEB2015    -4.50305    9.96171    1018.63
01Z01FEB2015    -4.66154    9.29045    1017.75
02Z01FEB2015    -5.93414    9.85915    1018.02
03Z01FEB2015    -5.78963    10.0643    1015.89
04Z01FEB2015    -5.74768    9.09466    1014.29
05Z01FEB2015    -4.47508    10.1016    1013.02
06Z01FEB2015    -5.57986    10.2228    1010.42
07Z01FEB2015    -4.29794    10.3346    1004.79
08Z01FEB2015    -4.54034    9.97569    1001.95
09Z01FEB2015    -5.16965    10.7402    1003.41
10Z01FEB2015    -5.56588    9.05737    1008.68
11Z01FEB2015    -6.61472    8.94549    1012.02
12Z01FEB2015    -6.56345    7.79409    1010.92
13Z01FEB2015    -5.60783    8.16702    1006.94
14Z01FEB2015    -5.62648    8.61918    1004.74
15Z01FEB2015    -5.46332    8.50265    1002.7
16Z01FEB2015    -4.95988    8.89422    1001.26
17Z01FEB2015    -5.48663    8.82895    1000.56
18Z01FEB2015    -4.63357    10.0549    1001.75
19Z01FEB2015    -4.79672    10.591    1003.34
20Z01FEB2015    -5.06709    10.4558    1004.81
21Z01FEB2015    -7.00163    9.84983    1006.65
22Z01FEB2015    -8.06912    10.3486    1008.52
23Z01FEB2015    -8.41408    9.91509    1008.25
00Z02FEB2015    -8.19965    9.18323    1008.74
01Z02FEB2015    -8.11574    8.81031    1008.17
02Z02FEB2015    -7.25335    8.61452    1006.66
03Z02FEB2015    -6.26977    7.63094    1003.54
04Z02FEB2015    -5.09972    6.37698    1001.33
05Z02FEB2015    -3.44954    6.1206    999.714
06Z02FEB2015    -1.94386    4.54966    996.824
07Z02FEB2015    -2.63377    4.61958    997.166
08Z02FEB2015    -1.99514    5.57986    1000.83
09Z02FEB2015    -1.48703    4.9692    1004.01
10Z02FEB2015    -0.200446    5.17431    1005.2
11Z02FEB2015    0.330969    4.93657    1006.66
12Z02FEB2015    0.913662    5.46798    1007.82
13Z02FEB2015    1.23997    5.85023    1008.45
14Z02FEB2015    0.843738    6.51217    1007.23
15Z02FEB2015    -0.186462    7.38388    1005.28
16Z02FEB2015    -0.400892    8.72174    1004.26
17Z02FEB2015    -0.881031    8.70309    1004.37
18Z02FEB2015    -1.37515    8.86625    1004.66
19Z02FEB2015    -1.14674    9.25782    1003.8
20Z02FEB2015    -1.34252    9.11331    1003.1
21Z02FEB2015    -1.88792    8.46535    1002.76
22Z02FEB2015    -1.72943    8.05048    1003.16
23Z02FEB2015    -1.72011    7.90597    1004.03
00Z03FEB2015    -1.29591    7.24869    1004.48
01Z31JAN2015    7.07155    -7.29997    1013.07
02Z31JAN2015    4.94123    -7.47711    1012.83
03Z31JAN2015    7.53771    -7.18809    1014.59
04Z31JAN2015    2.27949    -1.60823    1011.18
05Z31JAN2015    7.91063    3.23511    1017.06
06Z31JAN2015    5.29085    4.81537    1013.55
07Z31JAN2015    6.92238    5.14634    1011.91
08Z31JAN2015    6.44225    4.75011    1013.75
09Z31JAN2015    7.50042    6.49818    1020.01
10Z31JAN2015    5.17897    7.42117    1026.15
11Z31JAN2015    3.80382    5.31415    1028.32
12Z31JAN2015    5.87354    5.0298    1029.63
13Z31JAN2015    4.29328    5.2116    1026.68
14Z31JAN2015    4.33057    6.6054    1023.79
15Z31JAN2015    3.05331    6.41894    1020.64
16Z31JAN2015    1.37515    7.63094    1016.23
17Z31JAN2015    1.34252    9.999    1014.02
18Z31JAN2015    -2.15829    9.68202    1007.83
19Z31JAN2015    -3.7572    8.80098    1002.98
20Z31JAN2015    -4.52169    8.56791    1002.95
21Z31JAN2015    -6.54014    8.00386    1008.02
22Z31JAN2015    -7.13215    9.31375    1011.77
