tyd    u    v    psl
01Z30JAN2015    2.66174    -4.98785    1011.55
02Z30JAN2015    2.88549    -5.37009    1011.32
03Z30JAN2015    1.85063    -5.11371    1009.66
04Z30JAN2015    1.67815    -5.23491    1011.57
05Z30JAN2015    1.97183    -3.71991    1013.61
06Z30JAN2015    2.69903    -5.94346    1010.96
07Z30JAN2015    2.59182    -5.82226    1010.54
08Z30JAN2015    4.4238    -4.05554    1006.54
09Z30JAN2015    5.08574    -2.69903    1002.55
10Z30JAN2015    5.26288    -2.69437    1012.32
11Z30JAN2015    5.85023    -3.37495    1021.11
12Z30JAN2015    6.02271    -4.16275    1025.63
13Z30JAN2015    7.2114    -4.06952    1025.74
14Z30JAN2015    5.8782    -3.40292    1023.24
15Z30JAN2015    6.07865    -3.78051    1012.86
16Z30JAN2015    5.78497    -3.51946    1008.95
17Z30JAN2015    2.92278    -2.45197    1004.87
18Z30JAN2015    2.26551    -2.90414    997.644
19Z30JAN2015    2.84354    -2.84354    988.458
20Z30JAN2015    3.80848    -2.38205    994.792
21Z30JAN2015    3.67795    -2.28882    1006.04
22Z30JAN2015    3.13722    -3.03466    1012.77
23Z30JAN2015    -0.0372923    -3.34232    1011
00Z31JAN2015    0.983585    -3.02068    1009.86
01Z31JAN2015    4.0602    -1.94386    1010.12
02Z31JAN2015    3.96697    -0.559385    1015.38
03Z31JAN2015    2.42866    -0.316985    1021.17
04Z31JAN2015    0.759831    -0.7272    1021.95
05Z31JAN2015    0.7878    -1.60357    1017.97
06Z31JAN2015    2.49858    2.34009    1016.71
07Z31JAN2015    -0.0978923    5.66377    1015.64
08Z31JAN2015    0.475477    7.08554    1014.57
09Z31JAN2015    0.671262    7.9386    1013.04
10Z31JAN2015    1.97649    9.88246    1012.33
11Z31JAN2015    1.67349    10.577    1012.52
12Z31JAN2015    2.46129    11.0712    1017.59
13Z31JAN2015    2.57317    10.4372    1020.6
14Z31JAN2015    3.26308    9.85915    1017.51
15Z31JAN2015    2.91812    10.8241    1012.53
16Z31JAN2015    1.818    11.6725    1009.78
17Z31JAN2015    0.326308    11.8729    1005.53
18Z31JAN2015    -1.39846    11.7051    1008.23
19Z31JAN2015    -0.843738    11.3835    1014.74
20Z31JAN2015    1.03486    12.0641    1019
21Z31JAN2015    0.983585    11.8729    1018
22Z31JAN2015    0.279692    11.3182    1017.06
23Z31JAN2015    -2.77362    7.81274    1016.89
00Z01FEB2015    1.515    8.09243    1017.78
01Z01FEB2015    -6.05068    11.1924    1016.87
02Z01FEB2015    -3.88772    8.89422    1017.24
03Z01FEB2015    -0.741185    3.7572    1014.89
04Z01FEB2015    -2.24686    10.6656    1012.97
05Z01FEB2015    -6.54014    9.22985    1011.93
06Z01FEB2015    -6.65202    8.77768    1009.17
07Z01FEB2015    -4.34922    11.2483    1002.93
08Z01FEB2015    -4.52169    11.6259    1000.67
09Z01FEB2015    -3.59405    13.0104    1002.23
10Z01FEB2015    0.372923    8.10642    1007.4
11Z01FEB2015    0.899677    8.81497    1010.48
12Z01FEB2015    1.97649    9.95238    1009.24
13Z01FEB2015    0.452169    9.393    1005.09
14Z01FEB2015    0.186462    7.44448    1002.82
15Z01FEB2015    0.461492    7.79875    1001.36
16Z01FEB2015    -0.116538    6.73126    1000.15
17Z01FEB2015    -0.447508    2.59182    998.794
18Z01FEB2015    1.55695    6.04135    1000.17
19Z01FEB2015    -1.16538    6.52615    1001.11
20Z01FEB2015    -1.13742    1.94852    1002.75
21Z01FEB2015    -7.08554    7.73349    1005.02
22Z01FEB2015    -2.89482    7.11817    1006.86
23Z01FEB2015    -3.67329    8.90354    1006.77
