tyd    u    v    psl
01Z30JAN2015    7.50042    -6.59142    1009.19
02Z30JAN2015    5.76166    -6.38631    1009.32
03Z30JAN2015    7.07622    -6.32571    1007.04
04Z30JAN2015    0.396231    -5.36543    1008.36
05Z30JAN2015    5.85955    -5.63114    1011.36
06Z30JAN2015    -3.14654    2.56851    1007.64
07Z30JAN2015    -0.0606    0.843738    1008.92
08Z30JAN2015    0.703892    0.615323    1003.71
09Z30JAN2015    2.35874    -3.85043    999.621
10Z30JAN2015    4.29794    -7.01095    1008.99
11Z30JAN2015    8.93151    -9.69134    1016.33
12Z30JAN2015    1.48237    -4.95988    1022.53
13Z30JAN2015    0.661938    -5.57986    1022.91
14Z30JAN2015    6.07865    -10.4139    1019.33
15Z30JAN2015    5.35145    -12.2692    1008.78
16Z30JAN2015    3.13722    -5.96677    1006.71
17Z30JAN2015    2.46595    -7.30929    1002.34
18Z30JAN2015    2.35874    -6.75457    995.127
19Z30JAN2015    6.34902    -5.96211    986.196
20Z30JAN2015    3.88772    -4.38651    993.126
21Z30JAN2015    3.50548    -5.91083    1003.8
22Z30JAN2015    3.9996    -8.58189    1010.4
23Z30JAN2015    2.68038    -7.57966    1009.28
00Z31JAN2015    2.99737    -6.79652    1007.51
01Z31JAN2015    4.53568    -2.63843    1008
02Z31JAN2015    4.1814    -4.95988    1013.08
03Z31JAN2015    0.741185    1.03486    1019.91
04Z31JAN2015    2.50791    -2.71302    1020.61
05Z31JAN2015    -2.14897    -4.38651    1017.18
06Z31JAN2015    -0.419538    0.191123    1016.41
07Z31JAN2015    -0.703892    1.12809    1015.38
08Z31JAN2015    -1.17005    0.717877    1014.81
09Z31JAN2015    -0.461492    1.59891    1012.42
10Z31JAN2015    0.0419538    2.26551    1011.12
11Z31JAN2015    1.90657    3.19782    1011.43
12Z31JAN2015    2.45197    3.26774    1016.55
13Z31JAN2015    1.90657    2.19092    1019.12
14Z31JAN2015    0.881031    2.05574    1016.55
15Z31JAN2015    1.42177    3.85975    1011.78
16Z31JAN2015    2.38205    3.47751    1009.96
17Z31JAN2015    3.28638    3.03    1007.06
18Z31JAN2015    2.82489    2.68505    1009.25
19Z31JAN2015    2.96008    2.08837    1015.22
20Z31JAN2015    1.89258    1.7574    1020.11
21Z31JAN2015    1.97183    0.610662    1018.86
22Z31JAN2015    1.54763    0.4848    1018.45
23Z31JAN2015    -0.0885692    -0.326308    1018.31
00Z01FEB2015    -0.1818    -0.219092    1019.03
01Z01FEB2015    -0.871708    -0.801785    1018.3
02Z01FEB2015    -1.35185    -1.67815    1018.69
03Z01FEB2015    -0.960277    -1.09546    1016.75
04Z01FEB2015    -0.592015    -0.167815    1015.21
05Z01FEB2015    -0.694569    -0.116538    1013.44
06Z01FEB2015    -0.293677    0.512769    1010.62
07Z01FEB2015    -1.56162    1.30523    1005.28
08Z01FEB2015    -1.60357    1.99514    1002.41
09Z01FEB2015    -3.72457    2.57317    1003.59
10Z01FEB2015    -4.15809    3.04398    1008.01
11Z01FEB2015    -4.35854    3.69194    1011.12
12Z01FEB2015    -4.38651    3.49149    1010.06
13Z01FEB2015    -4.46575    3.16052    1005.67
14Z01FEB2015    -4.01358    3.333    1003.57
15Z01FEB2015    -3.07195    3.47285    1002.08
16Z01FEB2015    -2.49858    2.40069    1000.76
17Z01FEB2015    -2.3028    2.121    1000.28
18Z01FEB2015    -1.21666    1.71545    1002.42
19Z01FEB2015    -1.21666    0.517431    1003.56
20Z01FEB2015    -1.13742    -0.344954    1005.34
21Z01FEB2015    -1.73409    -0.615323    1007.83
22Z01FEB2015    -1.97183    -1.4544    1009.6
23Z01FEB2015    -1.71545    -1.61755    1009.21
00Z02FEB2015    -1.67349    -0.703892    1009.57
01Z02FEB2015    -1.1514    0.405554    1008.98
02Z02FEB2015    -0.223754    -0.2424    1007.83
03Z02FEB2015    0.559385    0.0186462    1004.41
04Z02FEB2015    2.35408    0.153831    1002.34
05Z02FEB2015    1.41711    -0.587354    999.459
06Z02FEB2015    -0.643292    0.191123    997.439
07Z02FEB2015    -1.34718    0.918323    998.285
08Z02FEB2015    -0.806446    0.592015    1001.21
09Z02FEB2015    -1.02088    0.713215    1002.75
10Z02FEB2015    -0.564046    1.40312    1004.14
11Z02FEB2015    -1.58492    3.12789    1005.41
12Z02FEB2015    -1.17937    3.21646    1005.68
13Z02FEB2015    0.0559385    4.57297    1006.23
14Z02FEB2015    1.36583    5.71505    1005.16
15Z02FEB2015    1.96251    6.29308    1003.7
16Z02FEB2015    2.95075    5.71971    1003.47
17Z02FEB2015    2.69903    5.66843    1004.1
18Z02FEB2015    2.71302    2.97406    1003.96
19Z02FEB2015    2.68971    2.11634    1003.13
20Z02FEB2015    3.53811    1.91589    1002.75
21Z02FEB2015    3.85975    1.58958    1002.7
22Z02FEB2015    2.5452    0.7272    1003.41
23Z02FEB2015    1.84597    0.466154    1004.3
00Z03FEB2015    1.90657    -0.405554    1004.43
01Z31JAN2015    4.17674    -3.17451    1012.28
02Z31JAN2015    3.14654    -3.30503    1011.46
03Z31JAN2015    8.43272    -5.37475    1011.45
04Z31JAN2015    4.95055    -4.93191    1009.77
05Z31JAN2015    11.9335    -3.10458    1014.36
06Z31JAN2015    0.265708    -0.587354    1012.88
07Z31JAN2015    1.28192    -2.86685    1010.58
08Z31JAN2015    -2.28415    -1.44974    1012.49
09Z31JAN2015    -1.38914    0.144508    1019.04
10Z31JAN2015    -0.857723    -1.43109    1024.56
11Z31JAN2015    -1.97649    -1.46372    1026.94
12Z31JAN2015    -2.25618    -0.778477    1028.27
13Z31JAN2015    -1.83665    2.28415    1024.14
14Z31JAN2015    0.0932308    2.89482    1022.19
15Z31JAN2015    1.50568    2.54986    1019.03
16Z31JAN2015    2.5452    5.36077    1014.84
17Z31JAN2015    2.47528    5.26754    1013.61
18Z31JAN2015    2.32145    3.16518    1008.1
19Z31JAN2015    1.36117    1.00223    1004.25
20Z31JAN2015    -1.42177    -1.04885    1004.57
21Z31JAN2015    -1.73875    -2.82023    1009.02
22Z31JAN2015    -2.39137    -2.3028    1013.1
23Z31JAN2015    -2.05108    -1.84597    1013.73
00Z01FEB2015    -0.713215    -0.256385    1014.31
01Z01FEB2015    1.28658    -0.377585    1016.78
02Z01FEB2015    3.19782    -1.17471    1018.8
03Z01FEB2015    2.37738    -0.825092    1021.67
04Z01FEB2015    0.890354    -0.153831    1022.74
05Z01FEB2015    -0.163154    0.358938    1023.32
06Z01FEB2015    -1.03486    0    1022.72
07Z01FEB2015    -1.73409    0.680585    1023.77
08Z01FEB2015    -2.35874    0.867046    1024.06
09Z01FEB2015    -2.41468    1.48237    1021.33
10Z01FEB2015    -3.10925    1.51966    1018.68
11Z01FEB2015    -3.13722    2.03709    1016.57
12Z01FEB2015    -2.93677    2.43332    1015.34
13Z01FEB2015    -3.41691    1.87394    1013.92
14Z01FEB2015    -3.96231    1.6968    1012.79
15Z01FEB2015    -3.62202    3.64532    1010.49
16Z01FEB2015    -1.17471    3.95765    1009.02
17Z01FEB2015    -0.983585    3.05331    1009.26
18Z01FEB2015    -1.38914    2.69437    1011.9
19Z01FEB2015    -0.0606    1.14208    1013.86
20Z01FEB2015    -2.53588    -2.51257    1017.26
21Z01FEB2015    -2.121    -3.50082    1017.85
