tyd    u    v    psl
01Z30JAN2015    5.70572    -3.92502    1010.62
02Z30JAN2015    4.55432    -3.66397    1010.45
03Z30JAN2015    4.68951    -4.05088    1008.52
04Z30JAN2015    5.32814    -4.1814    1010.37
05Z30JAN2015    4.01825    -4.03223    1012.97
06Z30JAN2015    4.97852    -4.47508    1009.46
07Z30JAN2015    6.70329    -4.33523    1010.31
08Z30JAN2015    6.62405    -4.29794    1004.97
09Z30JAN2015    6.03669    -4.37252    1000.86
10Z30JAN2015    7.29531    -4.32591    1010.17
11Z30JAN2015    6.77788    -3.95765    1018.43
12Z30JAN2015    7.48643    -4.75943    1023.49
13Z30JAN2015    7.67289    -3.90171    1023.24
14Z30JAN2015    8.75437    -5.05311    1020.55
15Z30JAN2015    9.26714    -5.05777    1010.55
16Z30JAN2015    7.56102    -4.00426    1007.62
17Z30JAN2015    7.05291    -3.05331    1004.13
18Z30JAN2015    4.69883    -3.00669    996.339
19Z30JAN2015    4.88063    -1.97183    987.762
20Z30JAN2015    5.01582    -3.9996    994.307
21Z30JAN2015    5.02514    -4.51237    1004.97
22Z30JAN2015    4.39583    -4.42846    1012.28
23Z30JAN2015    4.07418    -4.9692    1010.7
00Z31JAN2015    2.87617    -3.78517    1009.3
01Z31JAN2015    3.12323    -4.26065    1009.2
02Z31JAN2015    6.01805    -2.99737    1014.71
03Z31JAN2015    5.46798    -3.96697    1020.59
04Z31JAN2015    3.54743    -4.44245    1021.93
05Z31JAN2015    1.22132    -2.49858    1017.84
06Z31JAN2015    1.99048    -0.8484    1016.21
07Z31JAN2015    2.08371    -1.85529    1014.2
08Z31JAN2015    2.81557    -2.31678    1012.95
09Z31JAN2015    1.88792    -1.20734    1010.97
10Z31JAN2015    1.28658    -0.932308    1009
11Z31JAN2015    3.78983    -1.94386    1009.8
12Z31JAN2015    4.03689    -0.536077    1014.3
13Z31JAN2015    2.53588    1.48703    1017.15
14Z31JAN2015    1.76672    2.49858    1014.66
15Z31JAN2015    -3.08594    2.82489    1010.31
16Z31JAN2015    -3.23511    3.37495    1007.97
17Z31JAN2015    -4.1208    4.20005    1003.79
18Z31JAN2015    -6.45623    6.08331    1006.63
19Z31JAN2015    -6.46555    5.58452    1012.75
20Z31JAN2015    -6.58675    2.75963    1017.64
21Z31JAN2015    -7.36523    1.28192    1016.35
22Z31JAN2015    -7.6962    1.59425    1015.81
23Z31JAN2015    -7.23471    3.02534    1016.08
00Z01FEB2015    -7.41185    2.61512    1016.23
01Z01FEB2015    -7.72883    2.39137    1015.55
02Z01FEB2015    -7.73349    2.35408    1016.16
03Z01FEB2015    -7.89665    2.8482    1014.25
04Z01FEB2015    -8.2416    1.98115    1012.23
05Z01FEB2015    -6.55878    2.6058    1010.73
06Z01FEB2015    -5.57986    3.939    1008.05
07Z01FEB2015    -6.46089    5.37942    1002.23
08Z01FEB2015    -6.37232    6.61938    999.472
09Z01FEB2015    -6.24646    6.95502    1000.55
10Z01FEB2015    -5.35145    6.62871    1005.84
11Z01FEB2015    -6.05068    7.1508    1008.39
12Z01FEB2015    -5.73835    7.38854    1007.2
13Z01FEB2015    -5.61715    7.71485    1002.75
14Z01FEB2015    -6.11128    7.59831    1000.5
15Z01FEB2015    -6.13458    7.57034    998.881
16Z01FEB2015    -4.6662    7.6356    997.806
17Z01FEB2015    -4.83402    7.10885    997.141
18Z01FEB2015    -4.89462    5.81294    999.117
19Z01FEB2015    -6.43292    2.10235    1001.07
20Z01FEB2015    -6.51683    1.55695    1002.32
21Z01FEB2015    -6.61006    1.75274    1004.74
22Z01FEB2015    -7.05291    1.63154    1006.71
23Z01FEB2015    -7.63094    2.17228    1006.51
00Z02FEB2015    -7.09486    2.79692    1007.11
01Z02FEB2015    -7.29065    2.95542    1006.19
02Z02FEB2015    -5.62648    1.24929    1005.21
03Z02FEB2015    1.40312    -2.54986    1003.54
04Z02FEB2015    4.02291    -2.13965    1001.04
05Z02FEB2015    2.51257    -2.23754    998.813
06Z02FEB2015    2.53588    -1.76672    996.563
07Z02FEB2015    3.00203    -1.91589    997.116
08Z02FEB2015    2.88549    -1.80402    999.733
09Z02FEB2015    4.08351    -1.84597    1001.89
10Z02FEB2015    5.61249    -2.67572    1002.86
11Z02FEB2015    5.92948    -2.30746    1004.02
12Z02FEB2015    6.1812    -2.14897    1004.61
13Z02FEB2015    4.88063    -1.46372    1004.89
14Z02FEB2015    0.102554    0.582692    1003.76
15Z02FEB2015    -0.247062    1.61755    1002.09
16Z02FEB2015    -1.80402    2.67572    1001.4
17Z02FEB2015    -1.40778    2.4846    1001.97
18Z02FEB2015    -4.545    3.6966    1002.11
19Z02FEB2015    -4.80138    1.85063    1002.06
20Z02FEB2015    -3.70592    2.05574    1000.91
21Z02FEB2015    -4.90394    1.30989    1001.08
22Z02FEB2015    -4.3632    1.58958    1001.24
23Z02FEB2015    -1.65485    0.428862    1002.23
00Z03FEB2015    -0.839077    -1.6362    1003.11
01Z31JAN2015    7.36523    -3.00669    1013.95
02Z31JAN2015    7.23937    -4.33989    1013.01
03Z31JAN2015    7.82672    -4.86198    1013.38
04Z31JAN2015    8.58189    -2.68505    1010.67
05Z31JAN2015    6.363    -3.68262    1016.63
06Z31JAN2015    7.34192    -1.88792    1013.55
07Z31JAN2015    7.0902    -3.14188    1010.51
08Z31JAN2015    6.87577    -3.31902    1012.58
09Z31JAN2015    6.51683    -2.93211    1018.27
10Z31JAN2015    6.26045    -4.34922    1023.46
11Z31JAN2015    5.69174    -3.61735    1025.69
12Z31JAN2015    7.55169    -3.10458    1027.14
13Z31JAN2015    6.01338    -3.44488    1023.64
14Z31JAN2015    5.79429    -3.73389    1021
15Z31JAN2015    5.11371    -2.16762    1017.5
16Z31JAN2015    -0.885692    0.135185    1013.18
17Z31JAN2015    -3.24909    4.30726    1010.83
18Z31JAN2015    -6.51683    5.50528    1005.72
19Z31JAN2015    -7.02494    4.57763    1001.43
20Z31JAN2015    -7.88732    3.25375    1000.65
21Z31JAN2015    -7.98055    2.89948    1005.82
22Z31JAN2015    -7.38388    3.43555    1009.71
23Z31JAN2015    -8.22762    2.727    1010.89
00Z01FEB2015    -8.32551    2.97872    1011.54
01Z01FEB2015    -4.1814    -0.890354    1014.86
02Z01FEB2015    4.84334    -2.60114    1017.72
03Z01FEB2015    3.77118    -2.6664    1020.66
04Z01FEB2015    3.84577    -1.85529    1021.65
05Z01FEB2015    -1.94852    0.573369    1021.01
06Z01FEB2015    -8.12972    2.25618    1020.16
07Z01FEB2015    -7.66357    4.79672    1020.71
08Z01FEB2015    -7.52372    7.43982    1021.3
09Z01FEB2015    -6.70329    7.44448    1018.07
10Z01FEB2015    -6.69397    8.22762    1015.1
11Z01FEB2015    -6.48886    8.04582    1012.83
12Z01FEB2015    -6.33969    7.66823    1012.39
13Z01FEB2015    -5.60317    6.34435    1011.2
14Z01FEB2015    -4.68018    6.55878    1010.12
15Z01FEB2015    -4.91792    7.00629    1007.95
16Z01FEB2015    -5.67775    8.29288    1005.96
17Z01FEB2015    -7.25335    9.62142    1005.69
