tyd    u    v    psl
01Z30JAN2015    1.74808    -4.13012    1011.26
02Z30JAN2015    1.5756    -3.56142    1011.19
03Z30JAN2015    1.88326    -3.71991    1009.3
04Z30JAN2015    0.829754    -3.51014    1011.45
05Z30JAN2015    -0.00466154    -2.29814    1014
06Z30JAN2015    -0.233077    -2.16295    1010.86
07Z30JAN2015    0.964938    -2.13032    1010.81
08Z30JAN2015    2.41468    -1.52432    1006.33
09Z30JAN2015    3.62668    -0.988246    1002
10Z30JAN2015    5.13235    -0.703892    1012
11Z30JAN2015    6.17654    -2.02777    1020.59
12Z30JAN2015    6.88509    -2.50791    1025.14
13Z30JAN2015    7.22072    -1.86928    1025.33
14Z30JAN2015    6.72194    -1.44042    1022.59
15Z30JAN2015    6.44225    -1.08614    1012.05
16Z30JAN2015    6.03203    -0.839077    1008.85
17Z30JAN2015    3.99028    -0.358938    1004.91
18Z30JAN2015    0.675923    0.783138    997.7
19Z30JAN2015    0.610662    -0.330969    988.657
20Z30JAN2015    2.32611    -2.60114    994.953
21Z30JAN2015    2.61512    -1.26328    1006.22
22Z30JAN2015    2.18626    -2.86218    1012.72
23Z30JAN2015    0.452169    -2.88549    1010.89
00Z31JAN2015    0.0279692    -1.7574    1009.62
01Z31JAN2015    1.25395    -0.275031    1010.21
02Z31JAN2015    4.98318    -2.37272    1015.15
03Z31JAN2015    2.79226    -1.23065    1021.51
04Z31JAN2015    0.307662    -1.66883    1022.51
05Z31JAN2015    -2.51723    -1.11877    1018.09
06Z31JAN2015    0.209769    0.316985    1016.66
07Z31JAN2015    2.00446    2.29814    1015.1
08Z31JAN2015    3.13722    3.33766    1014.54
09Z31JAN2015    2.82489    3.90637    1012.47
10Z31JAN2015    4.0602    4.24666    1011.29
11Z31JAN2015    4.17208    4.95522    1011.89
12Z31JAN2015    4.21403    4.97386    1017.22
13Z31JAN2015    3.95298    4.07885    1019.52
14Z31JAN2015    4.17674    4.37718    1016.69
15Z31JAN2015    4.00892    4.90394    1011.89
16Z31JAN2015    2.20957    5.6964    1009.45
17Z31JAN2015    0.909    6.21849    1005.59
18Z31JAN2015    -0.228415    5.5146    1007.88
19Z31JAN2015    -0.344954    5.26288    1014.31
20Z31JAN2015    0.177138    5.56588    1018.69
21Z31JAN2015    0.638631    4.70815    1017.65
22Z31JAN2015    -0.0419538    4.73612    1017.2
23Z31JAN2015    -0.102554    4.67552    1016.94
00Z01FEB2015    -0.0559385    5.30483    1017.89
01Z01FEB2015    -0.167815    3.85509    1016.42
02Z01FEB2015    -0.0606    3.82712    1016.69
03Z01FEB2015    -0.340292    4.13478    1015.12
04Z01FEB2015    0.158492    4.39583    1013.03
05Z01FEB2015    -0.256385    4.23268    1011.82
06Z01FEB2015    -0.694569    4.86198    1008.85
07Z01FEB2015    -0.461492    5.79429    1003.28
08Z01FEB2015    -0.932308    7.08088    1000.22
09Z01FEB2015    -0.596677    7.14148    1001.67
10Z01FEB2015    -0.344954    7.49575    1006.52
11Z01FEB2015    -0.177138    7.29997    1009.68
12Z01FEB2015    -0.0559385    7.17411    1008.17
13Z01FEB2015    0.0279692    7.24403    1004.51
14Z01FEB2015    0.237738    7.37455    1002.72
15Z01FEB2015    0.372923    7.38388    1000.5
16Z01FEB2015    0.932308    6.73592    999.161
17Z01FEB2015    0.7272    5.01115    998.048
18Z01FEB2015    1.78537    2.39137    999.981
19Z01FEB2015    2.08371    3.05797    1000.83
20Z01FEB2015    0.438185    4.242    1002.55
21Z01FEB2015    -0.0512769    3.63134    1004.7
22Z01FEB2015    0.251723    3.90171    1006.98
23Z01FEB2015    -0.0233077    3.5148    1006.61
00Z02FEB2015    0.289015    2.29348    1006.9
01Z02FEB2015    -0.167815    2.34009    1007.51
02Z02FEB2015    -0.265708    0.801785    1006.27
03Z02FEB2015    -0.270369    -0.191123    1003.75
04Z02FEB2015    -0.909    -0.792462    1001.94
