tyd    u    v    psl
01Z30JAN2015    1.71545    -4.0602    1011.06
02Z30JAN2015    1.28658    -4.1208    1011.27
03Z30JAN2015    1.20734    -4.37718    1009.38
04Z30JAN2015    1.0908    -4.32591    1011.06
05Z30JAN2015    -0.0279692    -2.57317    1013.72
06Z30JAN2015    -0.125862    -3.27706    1010.56
07Z30JAN2015    0.797123    -2.87151    1011.17
08Z30JAN2015    1.87394    -2.66174    1006.12
09Z30JAN2015    4.18606    -2.25618    1001.73
10Z30JAN2015    6.06    -3.21646    1011.32
11Z30JAN2015    6.82449    -4.44245    1019.83
12Z30JAN2015    7.6962    -5.00649    1024.09
13Z30JAN2015    7.91995    -3.64066    1024.71
14Z30JAN2015    8.11574    -3.47285    1022.24
15Z30JAN2015    8.48866    -2.62445    1012.1
16Z30JAN2015    8.27889    -2.68971    1008.63
17Z30JAN2015    7.11817    -3.30037    1004.5
18Z30JAN2015    0.522092    -0.955615    997.657
19Z30JAN2015    0.862385    -1.97649    988.533
20Z30JAN2015    1.25395    -2.31212    995.065
21Z30JAN2015    0.731862    -2.07438    1005.59
22Z30JAN2015    1.32388    -1.76672    1012.49
23Z30JAN2015    1.74342    -4.07418    1010.82
00Z31JAN2015    1.73875    -3.91569    1009.38
01Z31JAN2015    0.703892    -1.22132    1009.92
02Z31JAN2015    -0.825092    -0.554723    1014.89
03Z31JAN2015    -2.727    -1.51966    1021.5
04Z31JAN2015    -1.55229    -2.30746    1022.28
05Z31JAN2015    1.80402    -3.40292    1017.95
06Z31JAN2015    -1.12343    0.671262    1016.88
07Z31JAN2015    -0.0792462    3.19315    1015.29
08Z31JAN2015    0.447508    4.67086    1014.38
09Z31JAN2015    -0.172477    6.89442    1012.79
10Z31JAN2015    0.4242    7.6356    1011.44
11Z31JAN2015    0.564046    7.88732    1011.91
12Z31JAN2015    0.801785    8.01318    1017.14
13Z31JAN2015    0.5454    7.15546    1019.5
14Z31JAN2015    0.703892    7.26734    1016.71
15Z31JAN2015    0.0326308    8.69377    1012.49
16Z31JAN2015    0.456831    9.02008    1009.86
17Z31JAN2015    0.974262    8.60054    1005.77
18Z31JAN2015    0.689908    9.22518    1008.04
19Z31JAN2015    1.02088    9.89645    1014.27
20Z31JAN2015    1.09546    9.38834    1018.43
21Z31JAN2015    1.32388    8.62851    1017.51
22Z31JAN2015    1.02554    9.27646    1016.44
23Z31JAN2015    1.40312    9.80788    1016.53
00Z01FEB2015    0.661938    8.12506    1017.37
01Z01FEB2015    1.15606    7.79409    1016.2
02Z01FEB2015    1.28658    7.91063    1016.58
03Z01FEB2015    0.909    6.50751    1014.59
04Z01FEB2015    1.03486    6.66134    1012.9
05Z01FEB2015    0.237738    5.32814    1011.65
06Z01FEB2015    0.447508    5.8176    1008.93
07Z01FEB2015    0.233077    6.47022    1002.95
08Z01FEB2015    0.853062    8.85692    1000.25
09Z01FEB2015    0.778477    9.15526    1001.61
10Z01FEB2015    1.00223    9.77991    1006.24
11Z01FEB2015    1.30523    9.37435    1009.72
12Z01FEB2015    1.49169    9.36969    1008.71
13Z01FEB2015    1.29591    9.71465    1004.45
14Z01FEB2015    1.52432    9.81254    1002.29
15Z01FEB2015    1.92988    10.1249    1000.47
16Z01FEB2015    2.07905    9.696    999.254
17Z01FEB2015    2.22355    8.92218    998.751
18Z01FEB2015    1.92055    7.76612    999.627
19Z01FEB2015    1.17005    5.45866    1001.45
20Z01FEB2015    0.885692    5.66843    1003.15
21Z01FEB2015    1.61289    6.03669    1005.15
22Z01FEB2015    1.54297    5.32348    1006.76
23Z01FEB2015    0.0139846    5.60317    1006.17
00Z02FEB2015    0.433523    6.33969    1006.84
01Z02FEB2015    0.811108    4.69417    1007.15
02Z02FEB2015    0.3636    4.61492    1005.59
03Z02FEB2015    1.50102    3.48683    1003.77
04Z02FEB2015    2.07905    2.13032    1001.83
05Z02FEB2015    -0.857723    -0.624646    999.304
06Z02FEB2015    0.647954    1.06749    997.16
07Z02FEB2015    0.736523    1.99514    998.03
08Z02FEB2015    0.741185    3.00669    1000.75
09Z02FEB2015    0.932308    3.18383    1002.79
10Z02FEB2015    1.91123    2.35874    1004.6
11Z02FEB2015    3.26774    0.913662    1005.28
12Z02FEB2015    2.82023    2.50325    1006.33
13Z02FEB2015    0.7272    5.61249    1007.2
14Z02FEB2015    0.713215    6.87111    1005.53
15Z02FEB2015    0.741185    7.50974    1003.83
16Z02FEB2015    0.237738    7.91529    1003.31
17Z02FEB2015    0.335631    7.4538    1003.47
18Z02FEB2015    0.559385    7.36057    1003.41
19Z02FEB2015    0.936969    7.61695    1002.62
20Z02FEB2015    0.694569    7.54237    1002.03
21Z02FEB2015    0.205108    7.16945    1001.87
22Z02FEB2015    0.0932308    6.54014    1001.94
23Z02FEB2015    0.172477    5.90151    1003.26
00Z03FEB2015    0.149169    5.64512    1003.72
01Z31JAN2015    2.81557    -7.91063    1014.22
02Z31JAN2015    0.442846    -6.80585    1013.43
03Z31JAN2015    1.26328    -4.16275    1014.81
04Z31JAN2015    -0.526754    -3.4542    1011.62
05Z31JAN2015    -3.19782    -1.99514    1017.74
06Z31JAN2015    -0.0792462    -0.801785    1013.95
07Z31JAN2015    0.298338    -0.391569    1011.88
08Z31JAN2015    0.610662    0.289015    1013.03
09Z31JAN2015    0.316985    3.25842    1019.01
10Z31JAN2015    0.153831    3.939    1025.37
11Z31JAN2015    -0.335631    3.96231    1027.54
12Z31JAN2015    0.797123    3.63134    1029.01
13Z31JAN2015    0.0978923    3.93434    1025.23
14Z31JAN2015    0.396231    6.04602    1023
15Z31JAN2015    -0.778477    6.06    1020.06
16Z31JAN2015    -0.843738    6.86178    1015.25
17Z31JAN2015    0.414877    8.85692    1012.47
18Z31JAN2015    -0.633969    8.52129    1007.12
19Z31JAN2015    0.372923    8.85226    1002.22
20Z31JAN2015    0.568708    7.99454    1001.28
21Z31JAN2015    1.47771    7.7568    1005.82
22Z31JAN2015    1.18869    8.64715    1010.04
23Z31JAN2015    0.769154    7.33726    1011.09
00Z01FEB2015    3.13255    6.13458    1012.01
01Z01FEB2015    3.13255    6.17188    1015.61
02Z01FEB2015    1.87394    2.45197    1018.25
03Z01FEB2015    -0.0652615    4.33057    1021.11
04Z01FEB2015    1.99048    4.06952    1022.03
05Z01FEB2015    0.536077    4.14877    1021.31
06Z01FEB2015    0.741185    4.57763    1020.88
07Z01FEB2015    0.396231    6.69863    1021.59
08Z01FEB2015    0.661938    5.71038    1021.86
09Z01FEB2015    0.582692    6.77322    1019.05
10Z01FEB2015    -0.0419538    7.43049    1016.15
11Z01FEB2015    1.44508    7.78477    1013.9
12Z01FEB2015    1.58492    8.14371    1013.55
13Z01FEB2015    1.40312    7.81274    1012.76
14Z01FEB2015    2.27949    8.17168    1011.87
15Z01FEB2015    2.12566    8.97812    1009.48
