tyd    u    v    psl
01Z30JAN2015    8.81963    -0.633969    1009.27
02Z30JAN2015    4.70815    -3.62668    1009.3
03Z30JAN2015    7.76612    -3.87374    1006.96
04Z30JAN2015    7.50042    -3.6966    1008.97
05Z30JAN2015    11.4674    -3.28638    1011.39
06Z30JAN2015    10.7169    -4.65688    1007.71
07Z30JAN2015    11.5047    -2.98805    1008.81
08Z30JAN2015    13.2061    -2.85752    1003.57
09Z30JAN2015    12.6001    -0.494123    1000.34
10Z30JAN2015    15.6768    -1.08148    1009.41
11Z30JAN2015    15.0055    -0.843738    1017.4
12Z30JAN2015    13.607    -3.91103    1022.72
13Z30JAN2015    14.4648    -4.6056    1023.3
14Z30JAN2015    14.7678    -3.64066    1020.24
15Z30JAN2015    13.621    -1.57094    1010.5
16Z30JAN2015    11.169    -1.53365    1007.68
17Z30JAN2015    11.7238    0.270369    1004.05
18Z30JAN2015    11.211    -0.195785    995.879
19Z30JAN2015    12.5768    -2.09303    986.395
20Z30JAN2015    8.2416    0.820431    993.679
21Z30JAN2015    6.33969    -1.37982    1004.33
22Z30JAN2015    5.77098    -0.624646    1011.21
23Z30JAN2015    3.19782    -1.01622    1009.65
00Z31JAN2015    3.95298    -0.1818    1008.32
01Z31JAN2015    13.0337    -1.61289    1008.39
02Z31JAN2015    10.3253    1.30523    1014.07
03Z31JAN2015    7.11817    2.44731    1020.93
04Z31JAN2015    6.20451    2.28882    1021.61
05Z31JAN2015    4.89462    4.27929    1018.47
06Z31JAN2015    4.17674    4.83868    1017.53
07Z31JAN2015    2.42866    5.76632    1015.97
08Z31JAN2015    0.00466154    5.30483    1015.43
09Z31JAN2015    -0.745846    6.63803    1014.07
10Z31JAN2015    -0.354277    5.24889    1012.52
11Z31JAN2015    0.354277    6.50751    1013.1
12Z31JAN2015    -0.237738    5.48197    1018.2
13Z31JAN2015    -1.03486    5.24889    1020.6
14Z31JAN2015    -1.00223    4.52635    1018.35
15Z31JAN2015    -1.19335    6.36766    1013.51
16Z31JAN2015    -1.32388    6.22315    1011
17Z31JAN2015    -2.3634    7.78477    1007.38
18Z31JAN2015    -2.15363    7.70086    1009.56
19Z31JAN2015    -3.333    6.70795    1015.39
20Z31JAN2015    -2.23754    6.99231    1019.88
21Z31JAN2015    -2.61046    7.26268    1018.71
22Z31JAN2015    -3.25375    7.16478    1018.34
23Z31JAN2015    -4.16742    6.27443    1018.39
00Z01FEB2015    -5.13702    5.67309    1018.8
01Z01FEB2015    -6.81983    4.25598    1017.7
02Z01FEB2015    -7.36057    3.77118    1018.24
03Z01FEB2015    -7.38854    2.71768    1016.27
04Z01FEB2015    -6.77788    1.72011    1014.49
05Z01FEB2015    -6.81517    1.9392    1013.08
06Z01FEB2015    -5.84091    2.78294    1010.52
07Z01FEB2015    -5.16498    4.20471    1004.8
08Z01FEB2015    -5.47731    5.99008    1002.06
09Z01FEB2015    -6.89908    7.67289    1004
10Z01FEB2015    -6.09729    7.0296    1008.36
11Z01FEB2015    -6.06    7.80808    1011.92
12Z01FEB2015    -5.46332    8.59588    1011.08
13Z01FEB2015    -5.6964    9.02474    1006.56
14Z01FEB2015    -6.82449    8.31618    1004.48
15Z01FEB2015    -6.32105    8.34882    1002.36
16Z01FEB2015    -6.58209    8.18566    1001.24
17Z01FEB2015    -6.08797    7.12283    999.72
18Z01FEB2015    -2.40535    3.86908    1000.04
19Z01FEB2015    -3.86908    4.43312    1002.75
20Z01FEB2015    -3.82246    5.27686    1003.41
21Z01FEB2015    -6.63337    5.82692    1007.39
22Z01FEB2015    -6.30706    3.40292    1008.72
23Z01FEB2015    -5.33746    1.03486    1008.18
00Z02FEB2015    -4.3632    -0.9696    1008.3
01Z02FEB2015    -5.28152    -1.79469    1007.86
02Z02FEB2015    -5.90617    -1.43109    1006.54
03Z02FEB2015    -6.4236    -1.68282    1004.11
